demand_electricity,pv,heat_pump,battery,import,export_pv
-2.474999999998545,0.0,-0.0,0.0,2.474999999998545,0.0
-2.360500000002503,0.0,-0.0,0.0,2.360500000002503,0.0
-2.3545000000012806,0.0,-0.0,0.0,2.3545000000012806,0.0
-2.7159999999985303,0.9576271274999999,-0.0,0.0,1.7583728724985301,0.0
-3.644000000000233,2.4561974,-0.0,0.0,1.1878026000002324,0.0
-3.9429999999993015,6.748598332499999,-0.0,-2.8055983325006983,-0.0,0.0
-5.060999999997875,9.44870897,-0.0,-4.387708970002125,-0.0,0.0
-4.430000000000291,11.637898781250001,-0.0,-7.207898781249711,-0.0,0.0
-8.582000000002154,8.582000000002154,-0.0,-1.1543494718030207,0.0,4.507340867497847
-9.979999999999563,9.979999999999563,-0.0,0.0,0.0,3.7838324212504357
-11.608000000000175,11.608000000000175,-0.0,0.0,0.0,2.054530122499825
-8.39100000000144,8.39100000000144,-0.0,0.0,0.0,4.66721242249856
-7.3509999999987485,7.3509999999987485,-0.0,0.0,0.0,0.7722742412512513
-6.403000000000247,3.72597721,-0.0,2.6770227900002483,-0.0,0.0
-4.878000000000611,3.1177794937499996,-0.0,1.760220506250611,-0.0,0.0
-6.529000000000451,1.73445277375,-0.0,4.794547226250451,-0.0,0.0
-7.213999999999942,0.6238552900000001,-0.0,3.368209477498692,3.2219352325012505,0.0
-10.472999999999956,0.0,-0.0,0.0,10.472999999999956,0.0
-7.145000000000437,0.0,-0.0,0.0,7.145000000000437,0.0
-6.570999999999913,0.0,-0.0,0.0,6.570999999999913,0.0
-6.448999999998705,0.0,-0.0,0.0,6.448999999998705,0.0
-4.343999999999141,0.0,-0.0,0.0,4.343999999999141,0.0
-3.13300000000163,0.0,-0.0,0.0,3.13300000000163,0.0
-2.7444999999970605,0.0,-0.0,0.0,2.7444999999970605,0.0
-2.9615000000012515,0.0,-0.0,0.0,2.9615000000012515,0.0
-2.4570000000003347,0.0,-0.0,0.0,2.4570000000003347,0.0
-2.3249999999989086,0.0,-0.0,0.0,2.3249999999989086,0.0
-3.111000000002605,0.89077588125,-0.0,0.0,2.220224118752605,0.0
-3.812999999998283,2.409161885,-0.0,0.0,1.4038381149982828,0.0
-5.342000000002372,6.103317560000001,-0.0,-0.7613175599976291,-0.0,0.0
-5.802999999996246,8.803327387500001,-0.0,-3.0003273875037557,-0.0,0.0
-8.93199999999888,10.952062915,-0.0,-2.0200629150011205,-0.0,0.0
-6.681000000002314,12.80422220125,-0.0,-6.123222201247687,-0.0,0.0
-11.202000000002954,13.64351915,-0.0,-2.441519149997047,-0.0,0.0
-10.200999999999112,7.721917586249999,-0.0,2.4790824137491136,-0.0,0.0
-6.766999999998006,4.515880085,-0.0,2.251119914998007,-0.0,0.0
-5.71100000000115,3.85877421875,-0.0,1.8522257812511498,-0.0,0.0
-5.5569999999970605,2.95950042,-0.0,2.5974995799970606,-0.0,0.0
-5.616000000001804,3.1459764162500004,-0.0,2.4406961731399335,0.029327410611870386,0.0
-4.0680000000029395,1.38745568,-0.0,0.0,2.6805443200029395,0.0
-8.053999999998268,0.0,-0.0,0.0,8.053999999998268,0.0
-10.609000000000378,0.0,-0.0,0.0,10.609000000000378,0.0
-9.668999999999869,0.0,-0.0,0.0,9.668999999999869,0.0
-6.380999999999403,0.0,-0.0,0.0,6.380999999999403,0.0
-7.90400000000227,0.0,-0.0,0.0,7.90400000000227,0.0
-5.613999999997759,0.0,-0.0,0.0,5.613999999997759,0.0
-3.4359999999996944,0.0,-0.0,0.0,3.4359999999996944,0.0
-2.878999999997177,0.0,-0.0,0.0,2.878999999997177,0.0
-2.540000000004511,0.0,-0.0,0.0,2.540000000004511,0.0
-2.4659999999985303,0.0,-0.0,0.0,2.4659999999985303,0.0
-2.7564999999976862,0.0,-0.0,0.0,2.7564999999976862,0.0
-2.3795000000045547,0.80682595,-0.0,0.0,1.5726740500045548,0.0
-3.2439999999987776,2.3666773549999998,-0.0,0.0,0.8773226449987778,0.0
-4.499999999998181,7.310641197500001,-0.0,-2.8106411975018197,-0.0,0.0
-6.563999999998487,10.752346532499999,-0.0,-4.188346532501512,-0.0,0.0
-7.789000000002488,12.34177294375,-0.0,-4.552772943747511,-0.0,0.0
-6.7700000000022555,6.7700000000022555,-0.0,-4.00379488180471,0.0,6.672869084997743
-7.135999999994965,7.135999999994965,-0.0,0.0,0.0,6.8736125562550345
-14.156000000002678,13.132527072500002,-0.0,1.0234729275026762,-0.0,0.0
-10.47400000000016,10.47400000000016,-0.0,-1.263546824077378,0.0,2.7758760112498404
-8.149999999999636,2.7472283899999996,-0.0,5.402771609999636,-0.0,0.0
-5.694000000001324,0.21486746249999997,-0.0,5.479132537501324,-0.0,0.0
-6.914000000000669,0.8402530075,-0.0,1.7180958524990404,4.355651140001628,0.0
-6.3989999999976135,1.7064262125,-0.0,0.0,4.692573787497613,0.0
-7.175999999999476,0.0,-0.0,0.0,7.175999999999476,0.0
-9.512000000000626,0.0,-0.0,0.0,9.512000000000626,0.0
-8.180000000000291,0.0,-0.0,0.0,8.180000000000291,0.0
-6.709000000000742,0.0,-0.0,0.0,6.709000000000742,0.0
-6.432999999997264,0.0,-0.0,0.0,6.432999999997264,0.0
-4.268000000001848,0.0,-0.0,0.0,4.268000000001848,0.0
-4.772000000000844,0.0,-0.0,0.0,4.772000000000844,0.0
-2.925999999995838,0.0,-0.0,0.0,2.925999999995838,0.0
-2.4500000000043656,0.0,-0.0,0.0,2.4500000000043656,0.0
-2.691999999997279,0.0,-0.0,0.0,2.691999999997279,0.0
-2.323500000000422,0.0,-0.0,0.0,2.323500000000422,0.0
-3.1745000000046275,0.43704416,-0.0,0.0,2.7374558400046274,0.0
-3.764999999999418,1.43385401375,-0.0,0.0,2.331145986249418,0.0
-4.255999999997584,7.32377435625,-0.0,-3.0677743562524165,-0.0,0.0
-4.341999999996915,10.21889845375,-0.0,-5.8768984537530855,-0.0,0.0
-3.6920000000045547,3.6920000000045547,-0.0,-6.610882745550053,0.0,8.772361112495444
-5.440000000000509,5.440000000000509,-0.0,0.0,0.0,7.994105499999492
-6.355999999996129,6.355999999996129,-0.0,0.0,0.0,8.04470673625387
-10.806000000002314,10.806000000002314,-0.0,0.0,0.0,4.894007407497687
-7.949999999998909,7.949999999998909,-0.0,0.0,0.0,5.890691121251091
-6.831000000000131,6.831000000000131,-0.0,0.0,0.0,5.625001914999871
-6.427000000001499,6.427000000001499,-0.0,0.0,0.0,4.626981102498501
-6.812000000001717,5.4178713125,-0.0,1.3941286875017178,-0.0,0.0
-7.750999999996566,0.0,-0.0,7.750999999996566,-0.0,0.0
-7.203000000001339,0.09997005124999998,-0.0,3.4548713125017168,3.6481586362496223,0.0
-10.788000000000466,0.0,-0.0,0.0,10.788000000000466,0.0
-9.820999999996275,0.0,-0.0,0.0,9.820999999996275,0.0
-5.7480000000014115,0.0,-0.0,0.0,5.7480000000014115,0.0
-4.777000000001863,0.0,-0.0,0.0,4.777000000001863,0.0
-3.9400000000005093,0.0,-0.0,0.0,3.9400000000005098,0.0
-3.4349999999994907,0.0,-0.0,0.0,3.4349999999994907,0.0
-3.2635000000009313,0.0,-0.0,0.0,3.2635000000009313,0.0
-2.5564999999987776,0.0,-0.0,0.0,2.5564999999987776,0.0
-2.381999999999607,0.0,-0.0,0.0,2.381999999999607,0.0
-2.6079999999983556,0.0,-0.0,0.0,2.6079999999983556,0.0
-3.323000000005777,0.09319213,-0.0,0.0,3.2298078700057773,0.0
-3.9799999999959255,1.03377903125,-0.0,0.0,2.9462209687459255,0.0
-4.9689999999973224,2.1310158749999997,-0.0,0.0,2.8379841249973228,0.0
-5.871000000001004,3.5077174187499995,-0.0,0.0,2.3632825812510045,0.0
-5.065000000002328,2.5076601824999996,-0.0,0.0,2.5573398175023287,0.0
-3.9390000000003056,2.430780105,-0.0,0.0,1.5082198950003052,0.0
-8.406999999999243,2.120913115,-0.0,0.0,6.286086884999243,0.0
-10.126000000002023,4.498157691249999,-0.0,0.0,5.627842308752023,0.0
-8.725000000000364,5.93819798375,-0.0,0.0,2.7868020162503635,0.0
-5.992999999998574,2.18493296875,-0.0,0.0,3.808067031248574,0.0
-6.380000000001019,1.5317735675,-0.0,0.0,4.8482264325010185,0.0
-6.5129999999971915,1.6046861,-0.0,0.0,4.908313899997191,0.0
-7.824000000000524,0.907412995,-0.0,0.0,6.916587005000524,0.0
-8.005999999997584,0.11561302625000001,-0.0,0.0,7.890386973747584,0.0
-10.01600000000144,0.0,-0.0,0.0,10.01600000000144,0.0
-6.830000000001746,0.0,-0.0,0.0,6.830000000001746,0.0
-7.101999999998952,0.0,-0.0,0.0,7.101999999998952,0.0
-5.441000000002532,0.0,-0.0,0.0,5.441000000002532,0.0
-4.5129999999990105,0.0,-0.0,0.0,4.5129999999990105,0.0
-3.4899999999979627,0.0,-0.0,0.0,3.4899999999979627,0.0
-3.3079999999990832,0.0,-0.0,0.0,3.3079999999990832,0.0
-2.837500000001455,0.0,-0.0,0.0,2.837500000001455,0.0
-2.698500000000422,0.0,-0.0,0.0,2.698500000000422,0.0
-2.576500000001033,0.0,-0.0,0.0,2.576500000001033,0.0
-2.658499999999549,0.37321113625,-0.0,0.0,2.2852888637495488,0.0
-4.033500000001368,1.0335468962499998,-0.0,0.0,2.999953103751368,0.0
-4.905500000000757,1.6890484725,-0.0,0.0,3.216451527500757,0.0
-4.986999999995533,3.1535978987499997,-0.0,0.0,1.833402101245533,0.0
-5.030000000002474,6.5031486137500005,-0.0,-1.4731486137475267,-0.0,0.0
-4.938000000000102,11.24653978375,-0.0,-6.308539783749899,-0.0,0.0
-7.557999999999083,9.24564522375,-0.0,-1.6876452237509159,-0.0,0.0
-12.80999999999949,9.422818798749999,-0.0,3.3871812012494917,-0.0,0.0
-9.49200000000019,7.14279868875,-0.0,2.3492013112501895,-0.0,0.0
-6.774999999999636,12.641303466250001,-0.0,-5.866303466250364,-0.0,0.0
-5.977000000000771,6.48192388,-0.0,-0.5049238799992296,-0.0,0.0
-7.515999999997803,4.77644692625,-0.0,2.739553073747803,-0.0,0.0
-8.417000000004919,1.3983005962499997,-0.0,4.354918797425842,2.6637806063290768,0.0
-8.281999999997424,0.4032045975,-0.0,0.0,7.878795402497424,0.0
-11.972000000001572,0.0,-0.0,0.0,11.972000000001572,0.0
-11.230999999997948,0.0,-0.0,0.0,11.230999999997948,0.0
-7.960999999999331,0.0,-0.0,0.0,7.960999999999331,0.0
-6.508999999998196,0.0,-0.0,0.0,6.508999999998196,0.0
-4.527000000001863,0.0,-0.0,0.0,4.527000000001863,0.0
-3.742000000002008,0.0,-0.0,0.0,3.7420000000020077,0.0
-2.441999999999098,0.0,-0.0,0.0,2.441999999999098,0.0
-2.5639999999984866,0.0,-0.0,0.0,2.5639999999984866,0.0
-2.672000000002299,0.0,-0.0,0.0,2.672000000002299,0.0
-2.9390000000021246,0.0,-0.0,0.0,2.9390000000021246,0.0
-3.168999999994412,0.84843872,-0.0,0.0,2.320561279994412,0.0
-3.8650000000034197,2.26968128375,-0.0,0.0,1.59531871625342,0.0
-5.299999999999272,7.691036129999999,-0.0,-2.391036130000727,-0.0,0.0
-4.3989999999976135,8.506059905,-0.0,-4.107059905002387,-0.0,0.0
-5.979000000002998,9.71620926125,-0.0,-3.737209261247002,-0.0,0.0
-7.063000000000102,9.315346371250001,-0.0,-2.2523463712499,-0.0,0.0
-9.871999999999389,9.871999999999389,-0.0,-3.067903888055539,0.0,4.555460082500609
-11.209999999995489,11.209999999995489,-0.0,0.0,0.0,1.7526189150045113
-10.71100000000115,10.71100000000115,-0.0,0.0,0.0,1.8853712762488506
-7.346000000001368,7.346000000001368,-0.0,0.0,0.0,5.205594062498632
-6.361000000000786,6.361000000000786,-0.0,0.0,0.0,4.086688406249214
-9.15900000000147,6.83684696875,-0.0,2.322153031251471,-0.0,0.0
-7.508999999998196,0.42519224875,-0.0,7.083807751248195,-0.0,0.0
-10.434000000001106,0.008788405000000001,-0.0,3.1940392175003343,7.231172377500771,0.0
-8.88300000000163,0.0,-0.0,0.0,8.88300000000163,0.0
-9.459999999997308,0.0,-0.0,0.0,9.459999999997308,0.0
-8.436000000001513,0.0,-0.0,0.0,8.436000000001513,0.0
-6.903000000000247,0.0,-0.0,0.0,6.903000000000247,0.0
-6.96599999999853,0.0,-0.0,0.0,6.96599999999853,0.0
-3.835000000000946,0.0,-0.0,0.0,3.835000000000946,0.0
-3.4870000000009895,0.0,-0.0,0.0,3.4870000000009895,0.0
-3.155000000002474,0.0,-0.0,0.0,3.155000000002474,0.0
-2.859999999996944,0.0,-0.0,0.0,2.859999999996944,0.0
-2.519000000002052,0.0,-0.0,0.0,2.519000000002052,0.0
-2.88999999999578,0.77826852125,-0.0,0.0,2.1117314787457797,0.0
-4.518000000001848,1.9134049737499998,-0.0,0.0,2.6045950262518485,0.0
-5.031000000000859,5.86396062,-0.0,-0.8329606199991415,-0.0,0.0
-7.778999999996813,12.93889654125,-0.0,-5.159896541253185,-0.0,0.0
-7.763000000004467,5.8719175337500005,-0.0,1.8910824662544667,-0.0,0.0
-7.3179999999974825,2.04512084625,-0.0,2.9631318343599182,2.3097473193875637,0.0
-8.523000000001048,1.1096417225,-0.0,0.0,7.413358277501048,0.0
-10.76299999999901,0.47785799374999993,-0.0,0.0,10.28514200624901,0.0
-12.261000000000422,5.46531659125,-0.0,0.0,6.795683408750422,0.0
-7.652999999998428,8.8543549275,-0.0,-1.2013549275015716,-0.0,0.0
-7.456000000000131,10.553897074999998,-0.0,-3.097897074999868,-0.0,0.0
-7.314000000002125,5.38490093875,-0.0,1.929099061252124,-0.0,0.0
-7.467000000002372,3.9533756274999994,-0.0,1.5532950607740423,1.9603293117283305,0.0
-7.98899999999594,0.3270748575,-0.0,0.0,7.661925142495941,0.0
-9.761999999998807,0.0,-0.0,0.0,9.761999999998807,0.0
-9.518000000001848,0.0,-0.0,0.0,9.518000000001848,0.0
-6.23200000000179,0.0,-0.0,0.0,6.23200000000179,0.0
-5.059000000001106,0.0,-0.0,0.0,5.059000000001106,0.0
-5.41899999999805,0.0,-0.0,0.0,5.41899999999805,0.0
-3.4839999999985594,0.0,-0.0,0.0,3.4839999999985594,0.0
-3.2010000000009313,0.0,-0.0,0.0,3.2010000000009313,0.0
-2.8479999999981374,0.0,-0.0,0.0,2.8479999999981374,0.0
-2.5670000000009168,0.0,-0.0,0.0,2.5670000000009168,0.0
-2.694999999999709,0.0,-0.0,0.0,2.694999999999709,0.0
-2.926000000001295,0.7829529562499999,-0.0,0.0,2.143047043751295,0.0
-3.304999999998472,2.112309415,-0.0,0.0,1.192690584998472,0.0
-6.21400000000358,7.425924763749999,-0.0,-1.2119247637464199,-0.0,0.0
-6.485999999997148,10.30160396375,-0.0,-3.8156039637528534,-0.0,0.0
-4.578000000001339,12.276142637500001,-0.0,-7.698142637498662,-0.0,0.0
-8.310999999997875,8.310999999997875,-0.0,-2.829884190557621,0.0,5.280678967502125
-7.460499999999229,7.460499999999229,-0.0,0.0,0.0,5.81622825500077
-10.59650000000147,10.59650000000147,-0.0,0.0,0.0,3.3328803124985313
-7.977000000000771,7.977000000000771,-0.0,0.0,0.0,5.542146831249227
-5.963999999998123,5.963999999998123,-0.0,0.0,0.0,5.960223640001876
-7.334000000000742,7.334000000000742,-0.0,0.0,0.0,2.459517037499257
-7.4760000000005675,5.771896525,-0.0,1.704103475000569,-0.0,0.0
-5.7150000000001455,3.31614206,-0.0,2.398857940000146,-0.0,0.0
-8.1349999999984,0.4150941425,-0.0,7.719905857498399,-0.0,0.0
-9.7870000000039,0.0,-0.0,0.777132727500886,9.009867272503014,0.0
-9.903999999994994,0.0,-0.0,0.0,9.903999999994994,0.0
-8.135000000002037,0.0,-0.0,0.0,8.135000000002037,0.0
-5.833000000002357,0.0,-0.0,0.0,5.833000000002357,0.0
-5.068999999999505,0.0,-0.0,0.0,5.068999999999505,0.0
-3.375,0.0,-0.0,0.0,3.375,0.0
-2.8989999999994325,0.0,-0.0,0.0,2.8989999999994325,0.0
-2.8685000000004948,0.0,-0.0,0.0,2.8685000000004948,0.0
-3.503499999997075,0.0,-0.0,0.0,3.503499999997075,0.0
-2.9680000000043947,0.0,-0.0,0.0,2.9680000000043947,0.0
-5.4649999999965075,0.035184305,-0.0,0.0,5.429815694996508,0.0
-5.717999999998938,0.09056924250000001,-0.0,0.0,5.627430757498938,0.0
-5.967000000004191,0.25053135875,-0.0,0.0,5.716468641254191,0.0
-5.734999999996944,0.12209506249999999,-0.0,0.0,5.612904937496944,0.0
-7.03899999999885,12.4212455425,-0.0,-5.38224554250115,-0.0,0.0
-6.447000000000116,13.744416955,-0.0,-7.297416954999885,-0.0,0.0
-7.366000000001804,7.366000000001804,-0.0,-2.8758930580545203,0.0,3.8841099112481956
-10.684999999997672,2.66130322875,-0.0,8.023696771247671,-0.0,0.0
-9.298000000002503,0.60840809125,-0.0,4.576303228752329,4.113288680000173,0.0
-7.770000000000437,2.5652550775,-0.0,0.0,5.204744922500437,0.0
-6.6965000000018335,0.1016045375,-0.0,0.0,6.5948954625018334,0.0
-8.411499999998341,0.48145132625,-0.0,0.0,7.930048673748342,0.0
-6.005999999997584,1.3862796625,-0.0,0.0,4.619720337497585,0.0
-6.686000000001513,0.2013129375,-0.0,0.0,6.484687062501513,0.0
-6.082999999998719,0.0,-0.0,0.0,6.082999999998719,0.0
-8.253000000000611,0.0,-0.0,0.0,8.253000000000611,0.0
-7.881999999997788,0.0,-0.0,0.0,7.881999999997789,0.0
-6.5090000000018335,0.0,-0.0,0.0,6.5090000000018335,0.0
-4.738000000001193,0.0,-0.0,0.0,4.738000000001193,0.0
-3.2039999999979045,0.0,-0.0,0.0,3.2039999999979045,0.0
-3.264000000002852,0.0,-0.0,0.0,3.264000000002852,0.0
-2.7919999999976426,0.0,-0.0,0.0,2.7919999999976426,0.0
-2.4510000000045693,0.0,-0.0,0.0,2.4510000000045693,0.0
-2.5929999999971187,0.0,-0.0,0.0,2.5929999999971187,0.0
-2.673000000002503,0.19758322250000002,-0.0,0.0,2.475416777502503,0.0
-4.003999999997177,1.5248519749999998,-0.0,0.0,2.479148024997177,0.0
-3.8620000000009895,7.597637364999999,-0.0,-3.7356373649990093,-0.0,0.0
-6.911999999996624,10.363675681250001,-0.0,-3.4516756812533766,-0.0,0.0
-5.939000000002125,12.724482575,-0.0,-6.785482574997874,-0.0,0.0
-7.152000000001863,7.152000000001863,-0.0,-1.5827599343052945,0.0,6.879480229998135
-9.319999999999709,9.319999999999709,-0.0,0.0,0.0,5.5632078550002895
-10.435499999999593,9.880683878749998,-0.0,0.5548161212495952,-0.0,0.0
-9.901499999999942,9.901499999999942,-0.0,-0.6849581743822163,0.0,4.32952710125006
-6.904999999998836,6.904999999998836,-0.0,0.0,0.0,6.301795928751165
-5.466999999996915,5.466999999996915,-0.0,0.0,0.0,6.611814606253084
-6.809000000004744,2.5557912625,-0.0,4.253208737504743,-0.0,0.0
-9.314000000002125,4.71475124875,-0.0,4.599248751252124,-0.0,0.0
-9.401999999998225,0.28130359,-0.0,3.747542511243133,5.373153898755091,0.0
-12.239999999997963,0.0,-0.0,0.0,12.239999999997963,0.0
-9.784999999999854,0.0,-0.0,0.0,9.784999999999854,0.0
-8.811000000001513,0.0,-0.0,0.0,8.811000000001513,0.0
-7.424999999999272,0.0,-0.0,0.0,7.424999999999272,0.0
-4.07300000000032,0.0,-0.0,0.0,4.07300000000032,0.0
-3.588999999999942,0.0,-0.0,0.0,3.588999999999942,0.0
-2.8040000000000873,0.0,-0.0,0.0,2.8040000000000873,0.0
-2.503999999997177,0.0,-0.0,0.0,2.503999999997177,0.0
-2.6310000000012224,0.0,-0.0,0.0,2.6310000000012224,0.0
-2.510999999998603,0.0,-0.0,0.0,2.510999999998603,0.0
-2.746500000001106,0.7210403375,-0.0,0.0,2.025459662501106,0.0
-3.834500000004482,1.99346715375,-0.0,0.0,1.841032846254482,0.0
-4.855999999996129,7.3719345487500005,-0.0,-2.515934548753872,-0.0,0.0
-4.5790000000015425,10.525215078749998,-0.0,-5.946215078748456,-0.0,0.0
-7.4909999999981665,12.53853561875,-0.0,-5.047535618751833,-0.0,0.0
-5.822000000003754,5.822000000003754,-0.0,-2.0458703093013932,0.0,8.038311968746246
-8.58299999999872,8.58299999999872,-0.0,0.0,0.0,6.282569526251281
-11.805000000000291,11.805000000000291,-0.0,0.0,0.0,2.561970724999709
-8.094999999997526,8.094999999997526,-0.0,0.0,0.0,5.513520846252472
-7.244000000002416,7.244000000002416,-0.0,0.0,0.0,4.774401876247584
-6.207999999998719,6.207999999998719,-0.0,0.0,0.0,3.4704039600012813
-5.42699999999968,5.1824268162500005,-0.0,0.2445731837496794,-0.0,0.0
-7.125,3.7919765862499997,-0.0,3.333023413750001,-0.0,0.0
-7.032500000001164,0.48274181749999995,-0.0,6.549758182501164,-0.0,0.0
-10.132499999999709,0.0,-0.0,2.4726452199991558,7.659854780000552,0.0
-8.268000000000029,0.0,-0.0,0.0,8.268000000000029,0.0
-7.290499999999156,0.0,-0.0,0.0,7.290499999999156,0.0
-6.044499999999971,0.0,-0.0,0.0,6.044499999999971,0.0
-4.8400000000001455,0.0,-0.0,0.0,4.8400000000001455,0.0
-3.279999999998836,0.0,-0.0,0.0,3.279999999998836,0.0
-2.708999999998923,0.0,-0.0,0.0,2.708999999998923,0.0
-2.6230000000032305,0.0,-0.0,0.0,2.6230000000032305,0.0
-2.4619999999995343,0.0,-0.0,0.0,2.4619999999995343,0.0
-2.584999999999127,0.0,-0.0,0.0,2.584999999999127,0.0
-3.191999999999098,0.09334107124999999,-0.0,0.0,3.098658928749098,0.0
-3.7030000000013388,2.0886127962499996,-0.0,0.0,1.6143872037513394,0.0
-5.091000000000349,3.38434374375,-0.0,0.0,1.706656256250349,0.0
-7.319999999996071,8.600783735,-0.0,-1.2807837350039295,-0.0,0.0
-6.105000000003201,8.25979493,-0.0,-2.154794929996799,-0.0,0.0
-5.402999999998428,9.658189876249999,-0.0,-4.2551898762515705,-0.0,0.0
-7.6820000000006985,12.28724395625,-0.0,-4.605243956249303,-0.0,0.0
-10.921000000002095,4.8911695774999995,-0.0,6.029830422502095,-0.0,0.0
-8.203000000001339,12.47680371,-0.0,-4.273803709998661,-0.0,0.0
-5.047499999996944,5.047499999996944,-0.0,-6.42997443756405,0.0,7.060899876253057
-6.16649999999936,5.909338443749999,-0.0,0.25716155624935944,-0.0,0.0
-6.020499999998719,2.1834407724999996,-0.0,3.8370592274987203,-0.0,0.0
-6.257500000006985,4.08535704,-0.0,2.172142960006985,-0.0,0.0
-6.15299999999479,0.13295479000000002,-0.0,6.02004520999479,-0.0,0.0
-11.104999999999563,0.0,-0.0,0.3135910462501458,10.791408953749418,0.0
-12.31300000000192,0.0,-0.0,0.0,12.31300000000192,0.0
-9.153999999998632,0.0,-0.0,0.0,9.153999999998632,0.0
-5.830000000001746,0.0,-0.0,0.0,5.830000000001746,0.0
-5.466499999998632,0.0,-0.0,0.0,5.466499999998632,0.0
-3.4755000000004657,0.0,-0.0,0.0,3.4755000000004657,0.0
-3.3630000000011933,0.0,-0.0,0.0,3.3630000000011933,0.0
-2.5269999999945867,0.0,-0.0,0.0,2.5269999999945867,0.0
-2.3400000000037835,0.0,-0.0,0.0,2.3400000000037835,0.0
-2.345000000001164,0.0,-0.0,0.0,2.345000000001164,0.0
-2.628000000000611,0.20821121874999998,-0.0,0.0,2.4197887812506114,0.0
-3.911000000000058,1.90035683625,-0.0,0.0,2.010643163750058,0.0
-4.187000000001717,6.883507506249999,-0.0,-2.6965075062482824,-0.0,0.0
-4.136999999998807,8.99513050375,-0.0,-4.858130503751193,-0.0,0.0
-5.843000000000757,5.986973958749999,-0.0,-0.14397395874924218,-0.0,0.0
-6.2520000000004075,13.956334853749999,-0.0,-7.704334853749591,-0.0,0.0
-9.020999999993364,9.020999999993364,-0.0,-0.15260873305724626,0.0,3.3486866037566347
-13.072000000003754,4.0902592237499995,-0.0,8.981740776253755,-0.0,0.0
-6.599999999998545,4.53986438625,-0.0,2.060135613748545,-0.0,0.0
-5.253000000000611,3.1921862199999995,-0.0,1.5581236099977005,0.5026901700029113,0.0
-4.92699999999968,3.0910443162499996,-0.0,0.0,1.8359556837496802,0.0
-7.471000000005006,0.30717081125,-0.0,0.0,7.163829188755006,0.0
-5.358000000000175,0.1324216275,-0.0,0.0,5.225578372500174,0.0
-5.580999999994674,0.0,-0.0,0.0,5.580999999994674,0.0
-11.342000000004191,0.0,-0.0,0.0,11.342000000004191,0.0
-10.505999999997584,0.0,-0.0,0.0,10.505999999997584,0.0
-8.775000000005093,0.0,-0.0,0.0,8.775000000005093,0.0
-7.277999999991152,0.0,-0.0,0.0,7.277999999991152,0.0
-5.309000000004744,0.0,-0.0,0.0,5.309000000004744,0.0
-3.5229999999974098,0.0,-0.0,0.0,3.5229999999974098,0.0
-3.111000000000786,0.0,-0.0,0.0,3.111000000000786,0.0
-2.9690000000009604,0.0,-0.0,0.0,2.9690000000009604,0.0
-2.5269999999982247,0.0,-0.0,0.0,2.5269999999982247,0.0
-2.7409999999981665,0.0,-0.0,0.0,2.7409999999981665,0.0
-2.7660000000068976,0.8280794987500001,-0.0,0.0,1.9379205012568974,0.0
-3.404999999998836,2.06517111375,-0.0,0.0,1.3398288862488357,0.0
