balance,supply_grid,exchanged
-0.8279991049149201,0.8279991049149201,0.5236069787517551
-4.903817535166011,4.903817535166011,0.0
-16.88629166666624,16.88629166666624,0.0
-13.318056642917286,13.318056642917286,0.0
-15.890891666669539,15.890891666669539,0.0
-13.690591666665652,13.690591666665652,0.0
-11.854191666664335,11.854191666664335,0.0
-8.684191666669037,8.684191666669037,0.0
-8.478191666667355,8.478191666667355,0.0
-4.800957638884126,4.800957638884126,0.0
-4.580599999998412,4.580599999998412,0.0
-5.475000000000364,5.475000000000364,0.0
-2.032842505666792,2.032842505666792,0.0
-1.8137990786691858,1.8137990786691858,0.0
4.22559799200141,-4.22559799200141,0.0
8.730466967581782,-8.730466967581782,0.0
18.704570622164884,-18.704570622164884,0.0
24.452501049025724,-24.452501049025724,0.0
23.156768521004313,-23.156768521004313,0.0
18.530731228169213,-18.530731228169213,0.0
22.781843571999318,-22.781843571999318,0.0
20.229190106998892,-20.229190106998892,0.0
15.78266181783352,-15.78266181783352,0.0
-0.8972528256670462,0.8972528256670462,0.0
-1.744994063333627,1.744994063333627,0.0
-12.649195796165369,12.649195796165369,0.0
-19.603082125376368,19.603082125376368,0.0
-17.231900000000334,17.231900000000334,0.0
-14.735499999998677,14.735499999998677,0.0
-12.989183333333166,12.989183333333166,0.0
-10.693066666666212,10.693066666666212,0.0
-8.599900000002231,8.599900000002231,0.0
-7.230783333332383,7.230783333332383,0.0
-5.449283333332707,5.449283333332707,0.0
-4.375166666666473,4.375166666666473,0.0
-4.941433333337592,4.941433333337592,0.0
-2.7346912323333044,2.7346912323333044,0.0
-2.0218864244117567,2.0218864244117567,0.0
4.249480221998531,-4.249480221998531,0.0
9.80727831341677,-9.80727831341677,0.0
19.41799874894474,-19.41799874894474,0.0
25.32044617916658,-25.32044617916658,0.0
23.542943215000644,-23.542943215000644,0.0
20.64282394833157,-20.64282394833157,0.0
15.449488529498412,-15.449488529498412,0.0
0.664201015664085,-0.664201015664085,0.0
-0.13307450733206627,0.13307450733206627,0.0
-1.5764450113324662,1.5764450113324662,0.0
-9.107433030250855,9.107433030250855,0.0
-14.781666666663568,14.781666666663568,0.0
-24.370978629585334,24.370978629585334,0.0
-16.28001666666667,16.28001666666667,0.0
-15.481133333331808,15.481133333331808,0.0
-13.022049999998721,13.022049999998721,0.0
-10.051566666666226,10.051566666666226,0.0
-6.82720000000154,6.82720000000154,0.0
-6.451566666667304,6.451566666667304,0.0
-6.069183333329667,6.069183333329667,0.0
-5.511183333337213,5.511183333337213,0.0
-5.393516666665795,5.393516666665795,0.0
-3.773782621000218,3.773782621000218,0.0
-1.847468964001043,1.847468964001043,0.0
2.7302235973340814,-2.7302235973340814,0.0
5.883385705333231,-5.883385705333231,0.0
19.815769541447114,-19.815769541447114,0.0
26.71982965216514,-26.71982965216514,0.0
-0.9724909388314009,0.9724909388314009,0.8942235525001447
1.382938678332263,-1.382938678332263,1.4380198466683236
10.572272445746153,-10.572272445746153,0.0
18.611319296750736,-18.611319296750736,0.0
-0.2407516026646656,0.2407516026646656,0.32361948000180935
-0.7494937514149436,0.7494937514149436,0.20495573124973435
-2.273604491668667,2.273604491668667,0.0
-16.80493692775216,16.80493692775216,0.0
-22.16617950290977,22.16617950290977,0.0
-19.446366666670656,19.446366666670656,0.0
-16.9247166666642,16.9247166666642,0.0
-14.470233333337605,14.470233333337605,0.0
-8.362949999999826,8.362949999999826,0.0
-7.004666666666379,7.004666666666379,0.0
-6.001183333329637,6.001183333329637,0.0
-5.086600000002136,5.086600000002136,0.0
-4.799866666668777,4.799866666668777,0.0
-4.554783333332601,4.554783333332601,0.0
-4.7878936974991575,4.7878936974991575,0.0
-4.045612122167214,4.045612122167214,0.0
-2.424606344332182,2.424606344332182,0.0
-2.2644679304999054,2.2644679304999054,0.0
2.6289146486671733,-2.6289146486671733,0.0
8.346811867500573,-8.346811867500573,0.0
-1.3953340053332126,1.3953340053332126,0.8141329600003959
-2.2517840903546773,2.2517840903546773,2.065408314996109
-2.7168988469996678,2.7168988469996678,0.495764697501689
-6.216798977583201,6.216798977583201,0.0
8.675269745211555,-8.675269745211555,0.0
-1.5787023910139009,1.5787023910139009,0.5215391887474811
-11.481686131171102,11.481686131171102,0.0
-14.126327389165642,14.126327389165642,0.0
-17.668666666665104,17.668666666665104,0.0
-14.482294548336547,14.482294548336547,0.0
-12.906616666662343,12.906616666662343,0.0
-9.784350000003487,9.784350000003487,0.0
-9.073016666664534,9.073016666664534,0.0
-7.034066666668094,7.034066666668094,0.0
-5.657433333331937,5.657433333331937,0.0
-5.290399999998726,5.290399999998726,0.0
-4.822566666670809,4.822566666670809,0.0
-4.482083333332079,4.482083333332079,0.0
-4.677183333329193,4.677183333329193,0.0
-5.58411766283736,5.58411766283736,0.0
-2.964909662502227,2.964909662502227,0.0
-4.775067263950899,4.775067263950899,0.0
-2.734305297917934,2.734305297917934,0.0
-2.5498420690018775,2.5498420690018775,0.05751463599811535
-6.6826269033307355,6.6826269033307355,0.0
-1.5401853351680517,1.5401853351680517,1.8094361473311347
-0.003853741498470953,0.003853741498470953,2.1102872260019723
13.25033914249723,-13.25033914249723,0.0
2.386302271914685,-2.386302271914685,0.0
-5.535175901893296,5.535175901893296,0.0
-7.092707729668934,7.092707729668934,0.0
-12.46223390133163,12.46223390133163,0.0
-20.87866666666696,20.87866666666696,0.0
-17.548970869582035,17.548970869582035,0.0
-16.61483333333472,16.61483333333472,0.0
-14.761233333335154,14.761233333335154,0.0
-12.956283333332243,12.956283333332243,0.0
-8.111066666664101,8.111066666664101,0.0
-6.082433333337349,6.082433333337349,0.0
-5.959733333332906,5.959733333332906,0.0
-5.977166666665653,5.977166666665653,0.0
-5.140333333332592,5.140333333332592,0.0
-3.2454546659981247,3.2454546659981247,0.0
-1.9626162203099502,1.9626162203099502,0.0
3.708948781717571,-3.708948781717571,0.0
12.380584771465834,-12.380584771465834,0.0
10.255551569075507,-10.255551569075507,0.0
30.84906746022093,-30.84906746022093,0.0
26.806142759048182,-26.806142759048182,0.0
24.00383780955375,-24.00383780955375,0.0
29.737634074050746,-29.737634074050746,0.0
27.398372906551604,-27.398372906551604,0.0
19.546348474716446,-19.546348474716446,0.0
1.926379282718123,-1.926379282718123,0.0
0.8730544271351546,-0.8730544271351546,0.161028801616649
-4.630770876283288,4.630770876283288,0.0
-16.8548971112801,16.8548971112801,0.0
-16.008443082534363,16.008443082534363,0.0
-16.128648717945122,16.128648717945122,0.0
-11.924215384613492,11.924215384613492,0.0
-9.579782051286202,9.579782051286202,0.0
-7.386198717946725,7.386198717946725,0.0
-6.023148717951017,6.023148717951017,0.0
-5.534529059828856,5.534529059828856,0.0
-4.372166666666544,4.372166666666544,0.0
-4.060033333332929,4.060033333332929,0.0
-2.54012644200018,2.54012644200018,0.0
-3.5232224416678344,3.5232224416678344,0.0
4.7332105540018,-4.7332105540018,0.0
9.963842881584398,-9.963842881584398,0.0
21.921280988193686,-21.921280988193686,0.0
32.39122136983386,-32.39122136983386,0.0
22.797192333667024,-22.797192333667024,0.0
17.67989355899853,-17.67989355899853,0.0
15.232870597499398,-15.232870597499398,0.0
25.80592928816227,-25.80592928816227,0.0
14.880791633507386,-14.880791633507386,0.0
2.125150441831674,-2.125150441831674,0.0
0.9018353495826477,-0.9018353495826477,0.26837688166753715
-6.8799260225837635,6.8799260225837635,0.0
-20.204999999999472,20.204999999999472,0.0
-15.60709819125039,15.60709819125039,0.0
-16.56610000000038,16.56610000000038,0.0
-13.006500000000395,13.006500000000395,0.0
-11.541966666665985,11.541966666665985,0.0
-6.97706666666636,6.97706666666636,0.0
-6.066033333333962,6.066033333333962,0.0
-4.571366666665426,4.571366666665426,0.0
-4.797449999999669,4.797449999999669,0.0
-5.0951833333373155,5.0951833333373155,0.0
-4.941203627330921,4.941203627330921,0.0
-7.2560348046679595,7.2560348046679595,0.0
-6.87186699016673,6.87186699016673,0.0
-6.679145143329205,6.679145143329205,0.0
-3.755900763164729,3.755900763164729,0.0
-5.439714846002394,5.439714846002394,0.0
-10.231632571293371,10.231632571293371,0.0
-9.820851124001981,9.820851124001981,0.0
-13.130470713331718,13.130470713331718,0.0
-9.748715898334442,9.748715898334442,0.0
-13.138007199494592,13.138007199494592,0.0
-11.216896967836892,11.216896967836892,0.0
-14.911912065833421,14.911912065833421,0.0
-18.782133333330485,18.782133333330485,0.0
-21.299083333339325,21.299083333339325,0.0
-16.55313333332878,16.55313333332878,0.0
-14.885483333337055,14.885483333337055,0.0
-12.529949999997502,12.529949999997502,0.0
-11.007099999999754,11.007099999999754,0.0
-9.129000000002375,9.129000000002375,0.0
-6.270166666666228,6.270166666666228,0.0
-4.933833333331677,4.933833333331677,0.0
-5.4530333333354974,5.4530333333354974,0.0
-5.500499999996464,5.500499999996464,0.0
-4.245494545002023,4.245494545002023,0.0
-3.0089407546674187,3.0089407546674187,0.0
-3.4096301349175997,3.4096301349175997,0.0
4.443398122334281,-4.443398122334281,0.0
14.927783843086821,-14.927783843086821,0.0
34.649295647443815,-34.649295647443815,0.0
31.037648048165067,-31.037648048165067,0.0
14.488517452000856,-14.488517452000856,0.0
23.502866294832813,-23.502866294832813,0.0
13.742121786501347,-13.742121786501347,0.0
18.049816895997537,-18.049816895997537,0.0
2.006853266835779,-2.006853266835779,0.0
1.4577336603312734,-1.4577336603312734,0.0
-3.8251318146670172,3.8251318146670172,0.0
-21.683122989584092,21.683122989584092,0.0
-16.50811666666615,16.50811666666615,0.0
-13.025666666664474,13.025666666664474,0.0
-12.228649999999263,12.228649999999263,0.0
-9.452766666667324,9.452766666667324,0.0
-6.849533333333511,6.849533333333511,0.0
-5.629366666669284,5.629366666669284,0.0
-4.96021666666638,4.96021666666638,0.0
-4.618199999999229,4.618199999999229,0.0
-4.920799999999417,4.920799999999417,0.0
-3.6482555976690656,3.6482555976690656,0.0
-0.24859030516692598,0.24859030516692598,0.24092282733407044
-1.4406972603323571,1.4406972603323571,0.0
0.984985220331855,-0.984985220331855,0.0
7.605097619752632,-7.605097619752632,0.0
14.516788143502334,-14.516788143502334,0.0
0.9533076453524219,-0.9533076453524219,0.659469398999251
3.9835419899149414,-3.9835419899149414,0.0
15.080566247912651,-15.080566247912651,0.0
3.0725582131613773,-3.0725582131613773,0.0
10.752839469777019,-10.752839469777019,0.0
2.248847962915064,-2.248847962915064,0.0
3.6145486546615717,-3.6145486546615717,0.0
-4.013362761999342,4.013362761999342,0.0
-11.6487080470813,11.6487080470813,0.0
-13.212471268594292,13.212471268594292,0.0
-15.036511494253158,15.036511494253158,0.0
-12.09509482758407,12.09509482758407,0.0
-10.947561494256203,10.947561494256203,0.0
-8.856778160919475,8.856778160919475,0.0
-5.411061494253667,5.411061494253667,0.0
-4.991986206892307,4.991986206892307,0.0
-4.7056666666671845,4.7056666666671845,0.0
-4.751200000001848,4.751200000001848,0.0
-2.2226222173352634,2.2226222173352634,0.0
-3.6647517148265596,3.6647517148265596,0.0
-4.670611787670911,4.670611787670911,0.0
0.5360183176667985,-0.5360183176667985,0.0
0.20688000633287684,-0.20688000633287684,0.0
-3.183174930861448,3.183174930861448,0.0
-12.373465948501293,12.373465948501293,0.0
-6.214108017665152,6.214108017665152,0.0
-3.4807686108320888,3.4807686108320888,0.2701398766663985
-4.341182953666071,4.341182953666071,0.0
-3.147423338919742,3.147423338919742,0.0
-9.069730169247828,9.069730169247828,0.0
-10.301333333335151,10.301333333335151,0.0
-15.122360208799572,15.122360208799572,0.0
-23.343700000000595,23.343700000000595,0.0
-18.004566666669163,18.004566666669163,0.0
-14.902049999995041,14.902049999995041,0.0
-12.241033333340024,12.241033333340024,0.0
-9.08488333333041,9.08488333333041,0.0
-6.770966666663298,6.770966666663298,0.0
-5.081366666665417,5.081366666665417,0.0
-3.5489291666694953,3.5489291666694953,0.0
-3.513250000003154,3.513250000003154,0.0
-3.540916666664889,3.540916666664889,0.0
-3.9862402589170824,3.9862402589170824,0.0
-4.770659371176049,4.770659371176049,0.0
-3.13997627966958,3.13997627966958,0.0
-3.0544430642481553,3.0544430642481553,0.0
-4.112281694164958,4.112281694164958,0.0
-1.5811252787501162,1.5811252787501162,0.0
-4.503124231085468,4.503124231085468,0.0
-5.4399177579181055,5.4399177579181055,0.0
-0.3013952876641436,0.3013952876641436,0.006565057334736224
-0.6313182155009828,0.6313182155009828,0.03396968199866812
-3.6521169941633644,3.6521169941633644,0.0
-7.302453958085126,7.302453958085126,0.0
-10.084751684752327,10.084751684752327,0.0
-13.300246518415896,13.300246518415896,0.0
-17.169099825879837,17.169099825879837,0.0
-18.815816666665686,18.815816666665686,0.0
-16.15438333333085,16.15438333333085,0.0
-12.960233333336967,12.960233333336967,0.0
-9.20219999999972,9.20219999999972,0.0
-8.16298333333111,8.16298333333111,0.0
-5.718599999996968,5.718599999996968,0.0
-5.338800000001811,5.338800000001811,0.0
-4.843766666669126,4.843766666669126,0.0
-4.788983333329721,4.788983333329721,0.0
-2.9707515429999987,2.9707515429999987,0.0
-1.5987258680024805,1.5987258680024805,0.0
5.561390057001665,-5.561390057001665,0.0
1.2974448749990435,-1.2974448749990435,0.0
4.340784137749688,-4.340784137749688,0.0
22.91567141166725,-22.91567141166725,0.0
30.072313153864556,-30.072313153864556,0.0
11.35523983658929,-11.35523983658929,0.0
35.41512138823349,-35.41512138823349,0.0
3.3905250450879594,-3.3905250450879594,0.0
-1.8199528669987521,1.8199528669987521,0.0
-2.4891854726688107,2.4891854726688107,0.0
-6.4170240665843465,6.4170240665843465,0.0
-14.23665248758044,14.23665248758044,0.0
-21.56882661037742,21.56882661037742,0.0
-17.82889242424328,17.82889242424328,0.0
-16.992425757574413,16.992425757574413,0.0
-13.334925757579025,13.334925757579025,0.0
-8.455775757576248,8.455775757576248,0.0
-7.085175757571301,7.085175757571301,0.0
-5.906325757581676,5.906325757581676,0.0
-4.639669696965029,4.639669696965029,0.0
-4.7277999999987514,4.7277999999987514,0.0
-4.56968333333388,4.56968333333388,0.0
-1.7767255274173848,1.7767255274173848,0.0
-4.905023238672133,4.905023238672133,0.0
5.1010513073332735,-5.1010513073332735,0.0
11.833036638165403,-11.833036638165403,0.0
29.8227177706122,-29.8227177706122,0.0
27.314499095835593,-27.314499095835593,0.0
28.561286807499904,-28.561286807499904,0.0
22.350075911669787,-22.350075911669787,0.0
29.681336240831357,-29.681336240831357,0.0
27.40389913266415,-27.40389913266415,0.0
21.2317694948318,-21.2317694948318,0.0
7.8907149933335035,-7.8907149933335035,0.0
-2.3449820892482798,2.3449820892482798,0.26714328375249885
-6.036518753666359,6.036518753666359,0.0
-13.888786933748797,13.888786933748797,0.0
-17.640916666667948,17.640916666667948,0.0
-19.222750000003188,19.222750000003188,0.0
-14.970466666664105,14.970466666664105,0.0
-9.909449999997218,9.909449999997218,0.0
-7.70288333333375,7.70288333333375,0.0
-5.4059833333348655,5.4059833333348655,0.0
-5.037533333331339,5.037533333331339,0.0
-4.635783333332911,4.635783333332911,0.0
-4.3939985586722665,4.3939985586722665,0.0
-2.547844031668016,2.547844031668016,0.0
-1.7170844859988432,1.7170844859988432,0.0
0.048130358084012836,-0.048130358084012836,0.4543349862523354
4.400800999332517,-4.400800999332517,0.0
13.226125397250478,-13.226125397250478,0.0
10.600575795250823,-10.600575795250823,0.0
19.779719926197494,-19.779719926197494,0.0
2.9178568342517277,-2.9178568342517277,0.0
4.7477556609944305,-4.7477556609944305,0.0
15.174613549252802,-15.174613549252802,0.0
20.420162367325037,-20.420162367325037,0.0
4.7039703721692785,-4.7039703721692785,0.0
3.330413234833562,-3.330413234833562,0.0
-3.642985792331746,3.642985792331746,0.0
-14.265008632920015,14.265008632920015,0.0
-13.461882240417564,13.461882240417564,0.0
-15.52063333333212,15.52063333333212,0.0
-13.201983333335779,13.201983333335779,0.0
-10.727666666664943,10.727666666664943,0.0
-8.578766666665175,8.578766666665175,0.0
-6.692900000002472,6.692900000002472,0.0
-4.836000000000891,4.836000000000891,0.0
-4.926733333335051,4.926733333335051,0.0
-4.259566666668434,4.259566666668434,0.0
-1.509252580412961,1.509252580412961,0.0
-1.9319781959178317,1.9319781959178317,0.0
5.036218351335715,-5.036218351335715,0.0
12.979763467584277,-12.979763467584277,0.0
23.339073776190673,-23.339073776190673,0.0
29.46639987650081,-29.46639987650081,0.0
25.60365480366702,-25.60365480366702,0.0
23.49818496316702,-23.49818496316702,0.0
15.481106388335874,-15.481106388335874,0.0
2.9735899211641437,-2.9735899211641437,0.0
15.098064481854372,-15.098064481854372,0.0
2.635460901165313,-2.635460901165313,0.0
-2.6189082726664896,2.6189082726664896,0.0
-6.800779469919156,6.800779469919156,0.0
-17.872958034996927,17.872958034996927,0.0
-16.574833333335746,16.574833333335746,0.0
-13.738150000002184,13.738150000002184,0.0
-9.539533333329091,9.539533333329091,0.0
-7.898233333332428,7.898233333332428,0.0
-6.639000000003103,6.639000000003103,0.0
-5.293833333333168,5.293833333333168,0.0
-4.739866666666785,4.739866666666785,0.0
-4.537200000000212,4.537200000000212,0.0
-4.552213716833964,4.552213716833964,0.0
-2.8067794468351317,2.8067794468351317,0.0
-2.458334230499913,2.458334230499913,0.0
5.9460973510003985,-5.9460973510003985,0.0
9.003111238500576,-9.003111238500576,0.0
15.762633945335939,-15.762633945335939,0.0
16.394527716109067,-16.394527716109067,0.0
8.435707657669345,-8.435707657669345,0.0
2.015501239914896,-2.015501239914896,0.8204068563340279
11.208684489418076,-11.208684489418076,0.0
12.886734545422428,-12.886734545422428,0.0
8.574160654167732,-8.574160654167732,0.0
2.9532130446654197,-2.9532130446654197,0.0
-0.3277408780824001,0.3277408780824001,0.3229735862503899
