demand_electricity,pv,battery,import,export_pv
-2.004799999996976,0.0,0.0,2.004799999996976,0.0
-4.176400000000285,0.0,0.0,4.176400000000285,0.0
-4.602399999999761,0.0,0.0,4.602399999999761,0.0
-4.650399999998626,0.0,0.0,4.650399999998626,0.0
-2.4279999999998836,0.0,0.0,2.4279999999998836,0.0
-1.6366000000016356,0.0,0.0,1.6366000000016356,0.0
-1.4085999999952037,0.0,0.0,1.4085999999952037,0.0
-0.8980000000083237,0.0,0.0,0.8980000000083235,0.0
-0.914199999995617,0.0,0.0,0.9141999999956171,0.0
-0.7711999999992258,0.0,0.0,0.7711999999992257,0.0
-0.7597999999998137,0.0,0.0,0.7597999999998137,0.0
-1.8334000000013475,0.0,0.0,1.8334000000013475,0.0
-2.0970000000033906,0.08907619625,0.0,2.0079238037533904,0.0
-2.738199999996141,1.34534096375,0.0,1.3928590362461408,0.0
-3.175200000001496,1.9754479825,0.0,1.199752017501496,0.0
-1.4095999999990454,1.60385418375,-0.19425418375095482,-0.0,0.0
-2.0635999999994965,9.8931975575,-7.829597557500504,-0.0,0.0
-2.9024000000008527,2.9024000000008527,-3.642814925415207,0.0,7.543241924999146
-3.0886000000009517,3.0886000000009517,0.0,0.0,7.044968419999048
-2.0275999999994383,2.0275999999994383,0.0,0.0,6.807344306250561
-1.4082000000016706,1.4082000000016706,0.0,0.0,2.1761077737483294
-2.0899999999946886,2.0899999999946886,0.0,0.0,1.6787125962553118
-1.603400000001784,0.1118958275,1.491504172501784,-0.0,0.0
-2.31919999999991,0.0,2.31919999999991,-0.0,0.0
-2.4096000000008644,0.0,2.409600000000865,-0.0,0.0
-4.877199999998993,0.0,3.2296958274974417,1.6475041725015516,0.0
-3.650599999997212,0.0,0.0,3.650599999997212,0.0
-2.494800000004034,0.0,0.0,2.494800000004034,0.0
-1.8809999999957654,0.0,0.0,1.8809999999957654,0.0
-2.052000000005137,0.0,0.0,2.052000000005137,0.0
-1.68840000000273,0.0,0.0,1.68840000000273,0.0
-1.462999999997919,0.0,0.0,1.462999999997919,0.0
-1.026400000000649,0.0,0.0,1.026400000000649,0.0
-0.8901999999998225,0.0,0.0,0.8901999999998224,0.0
-0.907599999996819,0.0,0.0,0.907599999996819,0.0
-0.9585999999999331,0.0,0.0,0.9585999999999331,0.0
-1.5882000000001426,0.0,0.0,1.5882000000001426,0.0
-2.033800000004703,1.3525571875,0.0,0.6812428125047033,0.0
-2.0649999999986903,2.0007942175,0.0,0.06420578249869001,0.0
-2.461199999997916,1.80552165625,0.0,0.6556783437479162,0.0
-1.554999999998472,9.55043775625,-7.995437756251529,-0.0,0.0
-1.686200000001918,1.686200000001918,-3.671228910415137,0.0,8.40012144624808
-4.1929999999993015,4.1929999999993015,0.0,0.0,5.619802241250699
-3.8403999999973166,3.8403999999973166,0.0,0.0,4.634117913752684
-3.0807999999997264,3.0807999999997264,0.0,0.0,0.37631825750027303
-2.1630000000041036,2.1630000000041036,0.0,0.0,2.004862353745896
-1.5551999999988766,0.23535584125,1.3198441587488772,-0.0,0.0
-4.302999999999884,0.0,4.302999999999884,-0.0,0.0
-4.496800000000803,0.0,3.827155841251239,0.669644158749564,0.0
-7.0723999999991065,0.0,0.0,7.0723999999991065,0.0
-5.024799999999232,0.0,0.0,5.024799999999232,0.0
-3.944199999998091,0.0,0.0,3.9441999999980912,0.0
-3.798000000004322,0.0,0.0,3.798000000004322,0.0
-1.565999999998894,0.0,0.0,1.565999999998894,0.0
-1.3062000000008993,0.0,0.0,1.3062000000008993,0.0
-1.1372000000028493,0.0,0.0,1.1372000000028493,0.0
-0.9773999999961234,0.0,0.0,0.9773999999961234,0.0
-1.0174000000024535,0.0,0.0,1.0174000000024535,0.0
-0.9319999999988795,0.0,0.0,0.9319999999988795,0.0
-1.065599999999904,0.0,0.0,1.065599999999904,0.0
-1.5100000000020373,0.0,0.0,1.5100000000020373,0.0
-2.3083999999962543,0.21323996750000002,0.0,2.0951600324962545,0.0
-2.3338000000039756,0.95658585625,0.0,1.3772141437539756,0.0
-3.0081999999965774,2.2126490037499997,0.0,0.7955509962465777,0.0
-3.527200000002267,10.777737435,-7.250537434997733,-0.0,0.0
-4.798399999997855,4.798399999997855,-4.416129231668933,0.0,5.223466095002145
-4.737399999998161,4.737399999998161,0.0,0.0,2.234653897501839
-3.6080000000038126,2.750493835,0.8575061650038128,-0.0,0.0
-3.1695999999956257,2.3009007424999997,0.8686992574956264,-0.0,0.0
-3.4042000000026746,1.3086088087499999,2.0955911912526752,-0.0,0.0
-2.524599999997008,0.22009968000000002,2.304500319997008,-0.0,0.0
-1.9600000000009459,0.0,1.9600000000009459,-0.0,0.0
-3.61659999999938,0.0,1.3637030662499319,2.252896933749448,0.0
-5.178000000003522,0.0,0.0,5.178000000003522,0.0
-4.418400000002293,0.0,0.0,4.418400000002293,0.0
-5.404399999997622,0.0,0.0,5.404399999997622,0.0
-2.4914000000007945,0.0,0.0,2.4914000000007945,0.0
-1.539599999996426,0.0,0.0,1.539599999996426,0.0
-1.7373999999963416,0.0,0.0,1.7373999999963416,0.0
-1.2056000000029599,0.0,0.0,1.2056000000029599,0.0
-1.1050000000013824,0.0,0.0,1.1050000000013824,0.0
-1.2112000000015541,0.0,0.0,1.2112000000015541,0.0
-0.916399999998248,0.0,0.0,0.916399999998248,0.0
-1.07260000000133,0.0,0.0,1.07260000000133,0.0
-1.640399999996589,0.0,0.0,1.640399999996589,0.0
-2.5508000000045286,0.006050045,0.0,2.5447499550045287,0.0
-2.2497999999995955,0.13895251749999998,0.0,2.1108474824995955,0.0
-2.347199999998338,1.4195189975,0.0,0.9276810024983383,0.0
-3.251800000000003,0.5612484125,0.0,2.690551587500003,0.0
-2.557599999998274,0.7475823524999999,0.0,1.8100176474982743,0.0
-4.20679999999993,0.55949968625,0.0,3.64730031374993,0.0
-2.911600000003091,0.55655996125,0.0,2.3550400387530908,0.0
-2.432599999998274,0.43294386625,0.0,1.999656133748274,0.0
-2.2960000000002765,0.6899676949999999,0.0,1.6060323050002765,0.0
-1.7248000000035972,0.0,0.0,1.7248000000035972,0.0
-1.7875999999978376,0.0,0.0,1.7875999999978376,0.0
-3.6269999999985885,0.0,0.0,3.6269999999985885,0.0
-4.142199999998411,0.0,0.0,4.142199999998411,0.0
-3.2048000000013417,0.0,0.0,3.2048000000013417,0.0
-3.822599999999511,0.0,0.0,3.822599999999511,0.0
-3.838999999998123,0.0,0.0,3.838999999998123,0.0
-2.643400000008114,0.0,0.0,2.643400000008114,0.0
-1.467399999994086,0.0,0.0,1.467399999994086,0.0
-1.241199999998571,0.0,0.0,1.241199999998571,0.0
-0.7766000000028725,0.0,0.0,0.7766000000028727,0.0
-0.8461999999981344,0.0,0.0,0.8461999999981343,0.0
-0.8274000000001251,0.0,0.0,0.8274000000001251,0.0
-0.9276000000008935,0.0,0.0,0.9276000000008935,0.0
-2.298000000002503,0.0,0.0,2.298000000002503,0.0
-1.3979999999992287,0.6266674087499999,0.0,0.7713325912492288,0.0
-2.063799999999901,2.45243689375,-0.3886368937500986,-0.0,0.0
-2.4553999999989173,3.72435985125,-1.2689598512510825,-0.0,0.0
-3.527799999999843,8.405781155,-4.877981155000156,-0.0,0.0
-2.6578000000008615,2.6578000000008615,-5.1310887666653295,0.0,5.461071113749139
-3.8609084337313107,3.8609084337313107,0.0,0.0,6.348494712518688
-2.8240144578339823,2.8240144578339823,0.0,0.0,5.9793241284160175
-3.5146144578338863,2.0731643862499998,1.4414500715838865,-0.0,0.0
-2.770414457829247,0.61753088625,2.1528835715792467,-0.0,0.0
-1.983014457831814,0.12909581124999997,1.8539186465818145,-0.0,0.0
-2.589214457830167,0.0,2.589214457830167,-0.0,0.0
-2.8192144578315492,0.0,1.412533252424886,1.4066812054066633,0.0
-4.0836144578352105,0.0,0.0,4.0836144578352105,0.0
-3.083414457825711,0.0,0.0,3.083414457825711,0.0
-3.965014457839061,0.0,0.0,3.965014457839061,0.0
-3.017414457824998,0.0,0.0,3.017414457824998,0.0
-1.9218144578298961,0.0,0.0,1.9218144578298963,0.0
-1.550814457836168,0.0,0.0,1.550814457836168,0.0
-0.9994144578267878,0.0,0.0,0.999414457826788,0.0
-1.0999036144567071,0.0,0.0,1.0999036144567071,0.0
-0.965200000002369,0.0,0.0,0.965200000002369,0.0
-1.0076000000008207,0.0,0.0,1.0076000000008207,0.0
-1.1889999999984866,0.0,0.0,1.1889999999984866,0.0
-1.9161999999978434,0.02620726375,0.0,1.8899927362478435,0.0
-2.334400000005189,0.07167984125,0.0,2.2627201587551893,0.0
-1.4553999999952794,0.006759624999999999,0.0,1.4486403749952794,0.0
-1.1722000000027037,2.24806017375,-1.0758601737472961,-0.0,0.0
-1.7907999999988533,2.7577899162499997,-0.9669899162511462,-0.0,0.0
-1.732400000002599,2.4762095025,-0.743809502497401,-0.0,0.0
-4.743800000000192,3.3751985300000005,1.3686014700001916,-0.0,0.0
-3.464799999999741,6.49605583125,-3.031255831250258,-0.0,0.0
-4.153199999998833,2.4752408425,1.6779591574988335,-0.0,0.0
-3.253600000003644,1.064949955,1.6659508657353175,0.5226991792683264,0.0
-2.399199999996199,0.011873246249999999,0.0,2.387326753746199,0.0
-3.172000000002299,0.0,0.0,3.172000000002299,0.0
-4.929599999999482,0.0,0.0,4.929599999999482,0.0
-5.4445999999989,0.0,0.0,5.4445999999989,0.0
-4.220799999999144,0.0,0.0,4.220799999999144,0.0
-3.9007999999994354,0.0,0.0,3.900799999999435,0.0
-3.8062000000045373,0.0,0.0,3.8062000000045373,0.0
-2.755199999997785,0.0,0.0,2.755199999997785,0.0
-2.478000000000975,0.0,0.0,2.478000000000975,0.0
-1.0645999999978812,0.0,0.0,1.0645999999978812,0.0
-1.11620000000039,0.0,0.0,1.11620000000039,0.0
-1.0492000000012922,0.0,0.0,1.0492000000012922,0.0
-0.9821999999967375,0.0,0.0,0.9821999999967373,0.0
-1.2506000000012136,0.0,0.0,1.2506000000012136,0.0
-1.0872000000035769,0.05710308499999999,0.0,1.0300969150035768,0.0
-1.5861999999960972,1.1576250725,0.0,0.42857492749609705,0.0
-2.7594000000026426,2.39251257375,0.0,0.36688742625264265,0.0
-2.9550000000017462,1.94430238875,0.0,1.0106976112517463,0.0
-1.793599999995422,1.89637713625,-0.10277713625457806,-0.0,0.0
-3.0939999999991414,8.222171167499999,-5.1281711675008586,-0.0,0.0
-4.784800000003088,8.90959933875,-4.1247993387469135,-0.0,0.0
-4.4671999999991385,4.4671999999991385,-2.310919024164316,0.0,2.98499337625086
-3.666799999995419,2.443171575,1.2236284249954184,-0.0,0.0
-2.82520000000477,1.4609809349999998,1.3642190650047705,-0.0,0.0
-2.9019999999982247,0.0757447325,2.8262552674982246,-0.0,0.0
-2.8518000000003667,0.0,2.8518000000003663,-0.0,0.0
-4.364400000000387,0.0,1.1840972425012206,3.1803027574991662,0.0
-3.2088000000021566,0.0,0.0,3.2088000000021566,0.0
-3.2377999999989697,0.0,0.0,3.2377999999989697,0.0
-4.158000000001266,0.0,0.0,4.158000000001266,0.0
-2.1665999999968335,0.0,0.0,2.1665999999968335,0.0
-2.2836000000061176,0.0,0.0,2.2836000000061176,0.0
-1.7393999999949301,0.0,0.0,1.7393999999949301,0.0
-1.1177999999999884,0.0,0.0,1.1177999999999884,0.0
-1.1229999999977736,0.0,0.0,1.1229999999977736,0.0
-1.4272000000019034,0.0,0.0,1.4272000000019034,0.0
-0.9608000000007451,0.0,0.0,0.9608000000007451,0.0
-1.0321999999996478,0.0,0.0,1.0321999999996478,0.0
-1.4860000000044238,0.0,0.0,1.4860000000044238,0.0
-1.550199999996039,0.6691068674999999,0.0,0.881093132496039,0.0
-1.3355999999985215,2.3006386662500002,-0.9650386662514787,-0.0,0.0
-1.6286000000036438,1.16498265125,0.4636173487536441,-0.0,0.0
-1.824399999997695,1.03350762625,0.31806397091005373,0.4728284028376413,0.0
-3.9836000000013883,9.345908397499999,-5.362308397498611,-0.0,0.0
-3.4777999999969325,8.878330983749999,-5.400530983753067,-0.0,0.0
-2.7446000000054482,2.7446000000054482,-0.9038272854149869,0.0,5.164905679994552
-3.156599999998434,2.63669160625,0.5199083937484347,-0.0,0.0
-2.0799999999999272,0.8274602525,1.2525397474999274,-0.0,0.0
-2.4067999999970198,0.06396205375,2.34283794624702,-0.0,0.0
-1.9200000000018917,0.0,1.9200000000018917,-0.0,0.0
-3.624999999998181,0.0,3.414713912502726,0.2102860874954544,0.0
-5.490800000006857,0.0,0.0,5.490800000006857,0.0
-5.887599999990925,0.0,0.0,5.887599999990925,0.0
-5.232200000000375,0.0,0.0,5.232200000000375,0.0
-4.6599999999980355,0.0,0.0,4.6599999999980355,0.0
-2.777200000000448,0.0,0.0,2.777200000000448,0.0
-1.585800000008021,0.0,0.0,1.585800000008021,0.0
-1.5016000000014174,0.0,0.0,1.5016000000014174,0.0
-1.1739999999954307,0.0,0.0,1.1739999999954307,0.0
-1.0116000000016356,0.0,0.0,1.0116000000016356,0.0
-1.150999999998021,0.0,0.0,1.150999999998021,0.0
-0.9842000000007829,0.0,0.0,0.9842000000007829,0.0
-1.0757999999968888,0.000329375,0.0,1.0754706249968888,0.0
-1.5445999999992637,1.06826548625,0.0,0.4763345137492638,0.0
-1.6392000000050757,1.53530827125,0.0,0.10389172875507584,0.0
-1.85479999999734,3.2186400899999996,-1.3638400900026602,-0.0,0.0
-1.967400000003181,3.39047228625,-1.4230722862468188,-0.0,0.0
-2.5539999999982683,2.04655687875,0.5074431212482685,-0.0,0.0
-5.070999999996275,3.1805632775,1.7499559035138097,0.1404808189824649,0.0
-4.841000000000349,2.5033051649999996,0.0,2.3376948350003497,0.0
-4.442400000001726,0.990834715,0.0,3.4515652850017258,0.0
-2.7730000000010477,0.15964940125,0.0,2.613350598751048,0.0
-2.084599999998318,0.0,0.0,2.084599999998318,0.0
-2.8299999999999272,0.0,0.0,2.8299999999999272,0.0
-4.268821153847966,0.0,0.0,4.268821153847966,0.0
-4.356730769228307,0.0,0.0,4.356730769228307,0.0
-3.8395307692317147,0.0,0.0,3.8395307692317147,0.0
-3.669530769229823,0.0,0.0,3.669530769229823,0.0
-2.0773307692343224,0.0,0.0,2.0773307692343224,0.0
-1.5817307692323084,0.0,0.0,1.5817307692323084,0.0
-1.266730769228161,0.0,0.0,1.266730769228161,0.0
-1.4185307692314382,0.0,0.0,1.4185307692314382,0.0
-0.06961648351534677,0.0,0.0,0.06961648351534659,0.0
-0.9150469780215644,0.0,0.0,0.9150469780215644,0.0
-2.750400000002628,0.0,0.0,2.750400000002628,0.0
-1.206000000000131,0.0,0.0,1.206000000000131,0.0
-1.0847999999987223,0.01857256375,0.0,1.0662274362487223,0.0
-1.1920000000045547,1.0352852525,0.0,0.15671474750455455,0.0
-2.219199999995908,1.96403193,0.0,0.2551680699959081,0.0
-3.757999999999811,2.47064385125,0.0,1.2873561487498106,0.0
-2.579200000003766,2.5956414087499997,-0.016441408746233774,-0.0,0.0
-2.591599999994287,6.8652465737499995,-4.2736465737557126,-0.0,0.0
-4.218200000001161,6.50754047875,-2.2893404787488394,-0.0,0.0
-3.6592000000000553,6.7895213275,-3.1303213274999444,-0.0,0.0
-4.600400000001173,1.85513547625,2.745264523751173,-0.0,0.0
-3.4641999999985273,2.3934090475,1.070790952498527,-0.0,0.0
-2.234600000001592,0.03768149875,2.1969185012515924,-0.0,0.0
-3.0490000000008877,0.0,1.8519233513867996,1.1970766486140878,0.0
-3.467800000000352,0.0,0.0,3.467800000000352,0.0
-5.886199999999008,0.0,0.0,5.886199999999008,0.0
-3.5434000000041124,0.0,0.0,3.5434000000041124,0.0
-3.0855999999967025,0.0,0.0,3.0855999999967025,0.0
-2.329599999997299,0.0,0.0,2.329599999997299,0.0
-2.7488000000030297,0.0,0.0,2.7488000000030297,0.0
-2.8725999999969645,0.0,0.0,2.8725999999969645,0.0
-1.1098000000038155,0.0,0.0,1.1098000000038155,0.0
-0.9851999999973486,0.0,0.0,0.9851999999973485,0.0
-1.0371999999988475,0.0,0.0,1.0371999999988475,0.0
-0.888200000001234,0.0,0.0,0.8882000000012341,0.0
-1.0530000000053406,0.0,0.0,1.0530000000053406,0.0
-1.0415999999968335,0.0,0.0,1.0415999999968335,0.0
-1.9908000000014,0.5776277849999999,0.0,1.4131722150014001,0.0
-2.062999999994645,2.02773532875,0.0,0.03526467124464507,0.0
-3.3052000000043336,1.7022615312499998,0.0,1.6029384687543338,0.0
-2.1050000000013824,1.25059469375,0.0,0.8544053062513826,0.0
-3.423399999996036,9.086506332499999,-5.663106332503964,-0.0,0.0
-3.1886000000049535,8.6750539725,-5.486453972495047,-0.0,0.0
-4.540399999999863,4.540399999999863,-0.5171063616676561,0.0,2.8726562525001356
-3.7729999999955908,1.37107373625,2.4019262637455903,-0.0,0.0
-2.9272000000000844,2.2913339925,0.635866007500084,-0.0,0.0
-2.7379999999993743,0.02191926875,2.7160807312493747,-0.0,0.0
-2.231999999999971,0.0,2.231999999999971,-0.0,0.0
-3.617000000003827,0.0,1.4641269975049804,2.1528730024988465,0.0
-3.2571999999981927,0.0,0.0,3.2571999999981927,0.0
-5.094599999998536,0.0,0.0,5.094599999998536,0.0
-3.443599999998696,0.0,0.0,3.443599999998696,0.0
-3.922000000005937,0.0,0.0,3.9220000000059367,0.0
-2.1841999999978725,0.0,0.0,2.1841999999978725,0.0
-2.7571999999981927,0.0,0.0,2.7571999999981927,0.0
-2.808000000002721,0.0,0.0,2.808000000002721,0.0
-1.5357999999978347,0.0,0.0,1.5357999999978347,0.0
-1.3103999999966618,0.0,0.0,1.3103999999966618,0.0
-0.8774000000066735,0.0,0.0,0.8774000000066737,0.0
-0.8499999999949068,0.0,0.0,0.8499999999949067,0.0
-0.9565999999977066,0.0,0.0,0.9565999999977065,0.0
-1.399600000002465,0.45461595499999996,0.0,0.9449840450024651,0.0
-1.7419999999983702,2.16909647,-0.4270964700016296,-0.0,0.0
-1.2464000000018132,1.1474777725,0.09892222750181316,-0.0,0.0
-2.8461999999981344,1.07787227125,0.2470259131995068,1.5213018155486275,0.0
-2.562400000002526,9.12393043,-6.5615304299974735,-0.0,0.0
-4.403999999996813,8.697981426250001,-4.293981426253188,-0.0,0.0
-7.579800000003161,7.400888353749998,0.178911646253162,-0.0,0.0
-2.8796000000002095,2.8796000000002095,-1.0320333860371929,0.0,2.32661912374979
-3.5046000000020285,1.44694962375,2.0576503762520284,-0.0,0.0
-3.137799999996787,0.021964212499999997,3.1158357874967866,-0.0,0.0
-5.473400000000765,0.0,4.276513836251185,1.1968861637495805,0.0
-2.6322000000018306,0.0,0.0,2.6322000000018306,0.0
-4.0525999999972555,0.0,0.0,4.0525999999972555,0.0
-4.043999999999869,0.0,0.0,4.043999999999869,0.0
-2.7190000000009604,0.0,0.0,2.7190000000009604,0.0
-2.033399999998437,0.0,0.0,2.033399999998437,0.0
-1.7056000000011409,0.0,0.0,1.7056000000011409,0.0
-2.2739999999994325,0.0,0.0,2.2739999999994325,0.0
-1.3220000000037544,0.0,0.0,1.3220000000037544,0.0
-1.0642000000007101,0.0,0.0,1.0642000000007101,0.0
-0.9659999999985303,0.0,0.0,0.9659999999985304,0.0
-0.899199999996199,0.0,0.0,0.899199999996199,0.0
-0.8498000000035972,0.0,0.0,0.8498000000035972,0.0
-1.0437999999958265,0.0,0.0,1.0437999999958265,0.0
-2.2600000000020373,0.40805599374999996,0.0,1.8519440062520376,0.0
-3.0376000000014756,1.5555322575,0.0,1.4820677425014757,0.0
-1.49380000000383,1.24372741625,0.0,0.25007258375383007,0.0
-1.9825999999975465,3.77249074,-1.7898907400024535,-0.0,0.0
-1.7453999999979715,3.3805632412499995,-1.6351632412520287,-0.0,0.0
-3.423400000001493,4.26769098625,-0.844290986248507,-0.0,0.0
-3.135599999997794,5.45496595,-2.319365950002207,-0.0,0.0
-2.265400000000227,1.9487561337500001,0.3166438662502264,-0.0,0.0
-3.2660000000032596,0.8998662487499999,2.366133751253259,-0.0,0.0
-1.778599999997823,0.0,1.778599999997823,-0.0,0.0
-1.6917999999968742,0.0,0.8754782256779008,0.8163217743189736,0.0
-3.1788000000015018,0.0,0.0,3.1788000000015018,0.0
-3.9818000000013853,0.0,0.0,3.9818000000013853,0.0
-3.491600000003018,0.0,0.0,3.491600000003018,0.0
-3.5473999999994703,0.0,0.0,3.5473999999994703,0.0
-3.4249999999974534,0.0,0.0,3.4249999999974534,0.0
-1.9389999999984866,0.0,0.0,1.9389999999984866,0.0
-2.189199999998891,0.0,0.0,2.189199999998891,0.0
-2.2660000000014406,0.0,0.0,2.2660000000014406,0.0
-1.2031999999999243,0.0,0.0,1.2031999999999243,0.0
-0.8192000000017288,0.0,0.0,0.8192000000017289,0.0
-0.8721999999997934,0.0,0.0,0.8721999999997931,0.0
-0.8373999999967054,0.0,0.0,0.8373999999967054,0.0
-1.0214000000050873,0.0,0.0,1.0214000000050873,0.0
-1.2098000000023603,0.1047203825,0.0,1.1050796175023603,0.0
-1.07919999999649,0.5204484337499999,0.0,0.5587515662464904,0.0
-1.8729999999959546,1.1972653325,0.0,0.6757346674959546,0.0
-3.0500000000029104,3.27435480625,-0.22435480624708928,-0.0,0.0
-2.1754000000000815,7.394899338749999,-5.219499338749917,-0.0,0.0
-3.4111999999968248,7.27974244375,-3.8685424437531757,-0.0,0.0
-2.634200000007695,3.3625793025,-0.7283793024923055,-0.0,0.0
-4.2017999999952735,4.137165092499999,0.0646349074952747,-0.0,0.0
-5.159399999995003,0.5943537662499999,4.565046233745003,-0.0,0.0
-3.1410000000105356,0.0,3.1410000000105356,-0.0,0.0
-2.808599999993021,0.0,0.3623473306556026,2.4462526693374183,0.0
-3.990799999997762,0.0,0.0,3.990799999997762,0.0
-3.993800000007468,0.0,0.0,3.993800000007468,0.0
-4.224999999998545,0.0,0.0,4.224999999998545,0.0
-4.073200000000725,0.0,0.0,4.073200000000725,0.0
-3.541399999998248,0.0,0.0,3.541399999998248,0.0
-2.477199999999357,0.0,0.0,2.477199999999357,0.0
-2.3212000000003172,0.0,0.0,2.3212000000003172,0.0
-1.4411999999992986,0.0,0.0,1.4411999999992986,0.0
-1.1305999999949563,0.0,0.0,1.1305999999949563,0.0
-0.8240000000059808,0.0,0.0,0.824000000005981,0.0
-0.8247999999948661,0.0,0.0,0.8247999999948663,0.0
-1.6322000000054686,0.0,0.0,1.6322000000054686,0.0
-1.6889999999984866,0.0,0.0,1.6889999999984866,0.0
-1.4942000000010012,0.15908978249999997,0.0,1.3351102175010012,0.0
-1.3283999999985099,0.7718198475,0.0,0.5565801524985098,0.0
-1.870599999998376,1.04433611625,0.0,0.8262638837483762,0.0
-3.7194000000035885,2.2402709649999997,0.0,1.4791290350035888,0.0
-2.40139999999883,1.52251453875,0.0,0.8788854612488299,0.0
-5.922400000001289,3.3150463887499995,0.0,2.60735361125129,0.0
-3.130199999994147,2.1368307675000002,0.0,0.9933692324941469,0.0
-3.8256000000019412,1.175504865,0.0,2.6500951350019415,0.0
-4.293600000006336,0.49562741375,0.0,3.797972586256336,0.0
-4.741799999996147,0.0,0.0,4.741799999996147,0.0
-3.750800000001618,0.0,0.0,3.7508000000016177,0.0
-4.4165999999950145,0.0,0.0,4.4165999999950145,0.0
-4.769200000006094,0.0,0.0,4.769200000006094,0.0
-3.9173999999948137,0.0,0.0,3.917399999994814,0.0
-4.168200000003708,0.0,0.0,4.168200000003708,0.0
-4.097199999998338,0.0,0.0,4.097199999998338,0.0
