demand_electricity,pv,battery,import,export_pv
-3.9990000000034343,1.80556328925,0.0,2.193436710753434,0.0
-3.8060000000041327,2.2803253875,0.0,1.525674612504133,0.0
-8.37199999999575,4.90730727375,0.0,3.464692726245751,0.0
-10.30800000000454,2.394741312,0.0,7.91325868800454,0.0
-11.60099999999511,3.78214450875,0.0,7.8188554912451105,0.0
-14.705999999998312,5.179085343000001,0.0,9.526914656998311,0.0
-11.334000000002561,2.11376664225,0.0,9.220233357752562,0.0
-10.654999999998836,0.27087865875,0.0,10.384121341248836,0.0
-7.8510000000023865,0.0,0.0,7.8510000000023865,0.0
-6.940000000002328,0.0,0.0,6.940000000002328,0.0
-10.443999999995867,0.0,0.0,10.443999999995867,0.0
-11.336999999999534,0.0,0.0,11.336999999999534,0.0
-11.531000000002678,0.0,0.0,11.531000000002678,0.0
-8.860999999997148,0.0,0.0,8.860999999997148,0.0
-9.127000000000407,0.0,0.0,9.127000000000407,0.0
-6.826000000000931,0.0,0.0,6.826000000000931,0.0
-5.323000000003958,0.0,0.0,5.323000000003958,0.0
-3.7999999999956344,0.0,0.0,3.799999999995634,0.0
-2.8590000000040163,0.0,0.0,2.8590000000040163,0.0
-2.897999999993772,0.0,0.0,2.897999999993772,0.0
-2.423000000002503,0.0,0.0,2.423000000002503,0.0
-2.110000000000582,0.0,0.0,2.110000000000582,0.0
-2.5230000000010477,0.0,0.0,2.5230000000010477,0.0
-3.047999999995227,0.0,0.0,3.047999999995227,0.0
-5.177999999999884,1.7767338435000002,0.0,3.4012661564998834,0.0
-5.309999999997672,2.6198464252499996,0.0,2.690153574747672,0.0
-7.844000000004598,3.41886689325,0.0,4.425133106754599,0.0
-8.620999999999185,5.24366912925,0.0,3.3773308707491854,0.0
-7.85399999999936,2.9132266409999996,0.0,4.94077335899936,0.0
-12.468999999997322,1.45504082475,0.0,11.013959175247322,0.0
-7.196000000010827,1.6920054270000002,0.0,5.503994573010827,0.0
-8.068999999988591,0.6352554645,0.0,7.433744535488591,0.0
-8.415000000008149,0.0,0.0,8.415000000008149,0.0
-8.84299999999348,0.0,0.0,8.84299999999348,0.0
-10.130000000004657,0.0,0.0,10.130000000004657,0.0
-11.43699999999808,0.0,0.0,11.43699999999808,0.0
-9.822000000000116,0.0,0.0,9.822000000000116,0.0
-9.154538461538323,0.0,0.0,9.154538461538323,0.0
-7.865461538465752,0.0,0.0,7.865461538465752,0.0
-4.394000000000233,0.0,0.0,4.394000000000233,0.0
-4.075999999993655,0.0,0.0,4.075999999993655,0.0
-3.2710000000006403,0.0,0.0,3.2710000000006403,0.0
-2.5420000000085565,0.0,0.0,2.5420000000085565,0.0
-2.4179999999978463,0.0,0.0,2.4179999999978463,0.0
-2.375,0.0,0.0,2.375,0.0
-2.746999999995751,0.0,0.0,2.746999999995751,0.0
-2.735000000000582,0.0,0.0,2.735000000000582,0.0
-3.18300000000454,0.025012707749999998,0.0,3.15798729225454,0.0
-4.27999999999156,0.6334369065000001,0.0,3.6465630934915594,0.0
-4.666000000004715,3.5235662084999997,0.0,1.142433791504715,0.0
-6.080999999998312,1.56059781975,0.0,4.520402180248312,0.0
-5.770999999993364,1.743200451,0.0,4.0277995489933645,0.0
-8.622000000010303,12.3573290445,-3.735329044489697,-0.0,0.0
-9.62999999999738,9.77304792825,-0.1430479282526193,-0.0,0.0
-6.086000000002969,2.69349037425,3.1414853479212757,0.25102427783169307,0.0
-6.583999999995285,0.21262406174999998,0.0,6.3713759382452855,0.0
-5.2260000000023865,0.0,0.0,5.2260000000023865,0.0
-6.332999999998719,0.0,0.0,6.332999999998719,0.0
-11.423000000002503,0.0,0.0,11.423000000002503,0.0
-13.001999999993131,0.0,0.0,13.001999999993131,0.0
-12.356000000007043,0.0,0.0,12.356000000007043,0.0
-8.365999999994528,0.0,0.0,8.365999999994528,0.0
-6.4540000000051805,0.0,0.0,6.4540000000051805,0.0
-4.411999999996624,0.0,0.0,4.411999999996624,0.0
-3.8150000000096043,0.0,0.0,3.8150000000096043,0.0
-2.9439999999958673,0.0,0.0,2.9439999999958673,0.0
-2.1519999999945867,0.0,0.0,2.1519999999945867,0.0
-2.2929999999978463,0.0,0.0,2.2929999999978463,0.0
-2.254000000000815,0.0,0.0,2.254000000000815,0.0
-2.400000000001455,0.0,0.0,2.400000000001455,0.0
-2.797000000005937,0.0,0.0,2.797000000005937,0.0
-3.080999999991036,0.0,0.0,3.080999999991036,0.0
-4.456500000000233,0.0,0.0,4.456500000000233,0.0
-3.632000000005064,0.40307654924999997,0.0,3.228923450755064,0.0
-6.136500000000524,3.8336122169999993,0.0,2.3028877830005245,0.0
-6.177999999999884,5.26330744425,0.0,0.9146925557498841,0.0
-9.929999999993015,2.5209217890000004,0.0,7.409078210993014,0.0
-10.817000000010012,0.3280212135,0.0,10.488978786510012,0.0
-10.836999999992258,0.18155725875,0.0,10.655442741242258,0.0
-6.311000000008789,0.0,0.0,6.311000000008789,0.0
-5.974999999991269,0.0,0.0,5.974999999991269,0.0
-7.673000000002503,0.0,0.0,7.673000000002503,0.0
-8.370999999999185,0.0,0.0,8.370999999999185,0.0
-12.153000000005704,0.0,0.0,12.153000000005704,0.0
-10.92899999999645,0.0,0.0,10.92899999999645,0.0
-9.483000000000175,0.0,0.0,9.483000000000175,0.0
-6.836500000004889,0.0,0.0,6.836500000004889,0.0
-6.149499999992258,0.0,0.0,6.149499999992258,0.0
-3.8539999999993597,0.0,0.0,3.8539999999993597,0.0
-3.256999999997788,0.0,0.0,3.256999999997788,0.0
-2.4135000000023865,0.0,0.0,2.4135000000023865,0.0
-2.3805000000065775,0.0,0.0,2.3805000000065775,0.0
-2.2229999999908614,0.0,0.0,2.2229999999908614,0.0
-2.4640000000072177,0.0,0.0,2.4640000000072177,0.0
-2.510999999998603,0.0,0.0,2.510999999998603,0.0
-3.3839999999981956,0.0,0.0,3.3839999999981956,0.0
-4.614999999997963,1.5597966734999997,0.0,3.055203326497963,0.0
-7.024999999994179,3.20333487525,0.0,3.8216651247441793,0.0
-7.2730000000156,2.9672665852499995,0.0,4.3057334147656,0.0
-6.511499999993248,6.16657316175,0.0,0.3449268382432483,0.0
-10.418499999999767,5.43127076775,0.0,4.987229232249767,0.0
-13.112999999997555,8.3669097285,0.0,4.746090271497556,0.0
-10.930000000000291,2.03096877975,0.0,8.899031220250292,0.0
-8.117000000005646,0.20519575874999998,0.0,7.911804241255646,0.0
-6.0899999999965075,0.0,0.0,6.0899999999965075,0.0
-6.921999999998661,0.0,0.0,6.921999999998661,0.0
-9.654999999998836,0.0,0.0,9.654999999998836,0.0
-12.405999999995402,0.0,0.0,12.405999999995402,0.0
-10.868000000009488,0.0,0.0,10.868000000009488,0.0
-7.644000000000233,0.0,0.0,7.644000000000233,0.0
-6.065000000002328,0.0,0.0,6.065000000002328,0.0
-4.573000000003958,0.0,0.0,4.573000000003958,0.0
-3.650999999990745,0.0,0.0,3.650999999990745,0.0
-3.282999999995809,0.0,0.0,3.282999999995809,0.0
-2.5429999999978463,0.0,0.0,2.5429999999978463,0.0
-2.3290000000051805,0.0,0.0,2.3290000000051805,0.0
-1.9939999999987776,0.0,0.0,1.9939999999987779,0.0
-2.0560000000041327,0.0,0.0,2.0560000000041327,0.0
-2.247000000003027,0.0,0.0,2.247000000003027,0.0
-3.94199999999546,0.0,0.0,3.94199999999546,0.0
-3.830999999998312,0.6517228544999999,0.0,3.179277145498312,0.0
-4.446000000003551,3.8679581159999996,0.0,0.578041884003551,0.0
-5.722999999998137,1.5558050565,0.0,4.167194943498138,0.0
-6.663000000000466,1.26171866925,0.0,5.401281330750466,0.0
-8.993500000004133,12.02161579425,-3.028115794245867,-0.0,0.0
-10.470499999995809,9.73055286675,0.7399471332458102,-0.0,0.0
-8.277999999998428,2.5046362395,1.7128266600933422,4.060537100405087,0.0
-6.08700000000681,0.16951845375,0.0,5.91748154625681,0.0
-7.068999999995867,0.0,0.0,7.068999999995867,0.0
-10.440999999998894,0.0,0.0,10.440999999998894,0.0
-10.360999999997148,0.0,0.0,10.360999999997148,0.0
-13.502999999996973,0.0,0.0,13.502999999996973,0.0
-11.868000000009488,0.0,0.0,11.868000000009488,0.0
-9.269000000000233,0.0,0.0,9.269000000000233,0.0
-5.985999999997148,0.0,0.0,5.985999999997148,0.0
-5.544000000001688,0.0,0.0,5.544000000001688,0.0
-4.184999999997672,0.0,0.0,4.184999999997672,0.0
-2.819000000003143,0.0,0.0,2.819000000003143,0.0
-2.9629999999961,0.0,0.0,2.9629999999961,0.0
-2.202999999994063,0.0,0.0,2.202999999994063,0.0
-2.677000000003318,0.0,0.0,2.677000000003318,0.0
-2.4530000000013388,0.0,0.0,2.4530000000013388,0.0
-2.746999999995751,0.0,0.0,2.746999999995751,0.0
-4.010000000009313,0.0,0.0,4.010000000009313,0.0
-3.970999999990454,0.59548605975,0.0,3.375513940240454,0.0
-4.867000000005646,3.4434769815,0.0,1.4235230185056462,0.0
-5.6780000000071595,1.5355186335,0.0,4.14248136650716,0.0
-6.644999999996799,1.65230150625,0.0,4.992698493746799,0.0
-10.385000000002037,11.923146792,-1.5381467919979632,-0.0,0.0
-14.19249999999738,9.3906468045,1.2458989015183504,3.5559542939790307,0.0
-7.976499999997031,2.53736772075,0.0,5.439132279247032,0.0
-7.260999999998603,0.13213810575,0.0,7.128861894248603,0.0
-7.523000000001048,0.0,0.0,7.523000000001049,0.0
-9.525999999998021,0.0,0.0,9.525999999998021,0.0
-8.10399999999936,0.0,0.0,8.10399999999936,0.0
-12.542000000008557,0.0,0.0,12.542000000008557,0.0
-13.87999999999738,0.0,0.0,13.87999999999738,0.0
-9.265999999995984,0.0,0.0,9.265999999995984,0.0
-7.551000000006752,0.0,0.0,7.551000000006752,0.0
-6.375999999996566,0.0,0.0,6.375999999996566,0.0
-5.379999999997381,0.0,0.0,5.379999999997381,0.0
-3.8440000000045984,0.0,0.0,3.8440000000045984,0.0
-2.404999999998836,0.0,0.0,2.404999999998836,0.0
-2.4129999999931897,0.0,0.0,2.4129999999931897,0.0
-2.3430000000080327,0.0,0.0,2.3430000000080327,0.0
-2.7589999999981956,0.0,0.0,2.7589999999981956,0.0
-3.0020000000004075,0.0,0.0,3.0020000000004075,0.0
-3.0789999999906286,0.0,0.0,3.0789999999906286,0.0
-4.010000000009313,0.5466629565000001,0.0,3.463337043509313,0.0
-6.3399999999965075,3.4012546424999996,0.0,2.938745357496508,0.0
-6.909000000006927,1.5437126632499998,0.0,5.365287336756927,0.0
-10.927999999992608,1.66729956075,0.0,9.260700439242608,0.0
-11.641999999999825,11.86035279975,-0.21835279975017466,-0.0,0.0
-13.269999999996799,9.47340729675,0.1768657677976415,3.6197269354491564,0.0
-10.16600000001199,2.50799225625,0.0,7.65800774376199,0.0
-5.9249999999883585,0.13932765225000002,0.0,5.785672347738358,0.0
-6.94100000000617,0.0,0.0,6.94100000000617,0.0
-7.7149999999965075,0.0,0.0,7.7149999999965075,0.0
-7.188000000001921,0.0,0.0,7.188000000001921,0.0
-10.503999999993539,0.0,0.0,10.503999999993539,0.0
-11.25400000000809,0.0,0.0,11.25400000000809,0.0
-10.032999999995809,0.0,0.0,10.032999999995809,0.0
-8.261000000005879,0.0,0.0,8.261000000005879,0.0
-5.23399999999674,0.0,0.0,5.23399999999674,0.0
-4.124000000003434,0.0,0.0,4.124000000003434,0.0
-3.2489999999961583,0.0,0.0,3.2489999999961583,0.0
-2.438000000001921,0.0,0.0,2.438000000001921,0.0
-2.1079999999928987,0.0,0.0,2.1079999999928987,0.0
-2.0575000000026193,0.0,0.0,2.0575000000026193,0.0
-2.1675000000032014,0.0,0.0,2.1675000000032014,0.0
-3.477999999995518,0.0,0.0,3.477999999995518,0.0
-4.760000000002037,0.0,0.0,4.760000000002037,0.0
-3.93300000000454,0.55818366525,0.0,3.37481633475454,0.0
-7.708999999995285,3.4152975562499996,0.0,4.2937024437452855,0.0
-7.052999999999884,1.1519662995,0.0,5.901033700499884,0.0
-8.38300000000163,1.6238075894999997,0.0,6.75919241050163,0.0
-11.986000000004424,11.68393798575,0.0,0.3020620142544245,0.0
-11.909999999996217,9.3298877505,0.0,2.580112249496217,0.0
-8.406999999999243,2.4810417652499996,0.0,5.925958234749244,0.0
-7.538000000000466,0.10910357325,0.0,7.428896426750465,0.0
-6.653999999994994,0.0,0.0,6.653999999994994,0.0
-8.288000000007742,0.0,0.0,8.288000000007742,0.0
-9.182000000000698,0.0,0.0,9.182000000000698,0.0
-10.214999999996508,0.0,0.0,10.214999999996508,0.0
-10.523999999997613,0.0,0.0,10.523999999997613,0.0
-7.676000000006752,0.0,0.0,7.676000000006752,0.0
-8.381999999990512,0.0,0.0,8.381999999990512,0.0
-5.618000000002212,0.0,0.0,5.618000000002212,0.0
-3.665000000000873,0.0,0.0,3.6650000000008727,0.0
-2.8250000000043656,0.0,0.0,2.8250000000043656,0.0
-2.220000000001164,0.0,0.0,2.220000000001164,0.0
-2.2339999999967404,0.0,0.0,2.2339999999967404,0.0
-2.0309999999954016,0.0,0.0,2.0309999999954016,0.0
-2.3170000000027358,0.0,0.0,2.3170000000027358,0.0
-2.3980000000010477,0.0,0.0,2.3980000000010477,0.0
-2.985000000000582,0.0,0.0,2.985000000000582,0.0
-4.126000000003842,0.71510536125,0.0,3.4108946387538417,0.0
-5.156999999991967,3.3421957627500003,0.0,1.8148042372419673,0.0
-5.767000000007101,3.9925863315000005,0.0,1.7744136685071008,0.0
-6.352999999988242,3.1346790322499998,0.0,3.2183209677382423,0.0
-9.256000000008498,12.07409226975,-2.8180922697415016,-0.0,0.0
-10.578000000001339,9.20434119075,1.3736588092513387,-0.0,0.0
-8.89699999998993,2.40050593125,0.9089959292392777,5.587498139500652,0.0
-6.267000000014377,0.08574307425000001,0.0,6.1812569257643775,0.0
-6.210999999995693,0.0,0.0,6.210999999995693,0.0
-8.09599999999773,0.0,0.0,8.09599999999773,0.0
-10.281000000002678,0.0,0.0,10.281000000002678,0.0
-12.401000000005297,0.0,0.0,12.401000000005297,0.0
-11.753999999993539,0.0,0.0,11.753999999993539,0.0
-9.627999999996973,0.0,0.0,9.627999999996973,0.0
-6.636000000013155,0.0,0.0,6.636000000013155,0.0
-5.430999999989581,0.0,0.0,5.430999999989581,0.0
-3.9800000000032014,0.0,0.0,3.980000000003202,0.0
-3.330999999998312,0.0,0.0,3.330999999998312,0.0
-2.322999999996682,0.0,0.0,2.322999999996682,0.0
-2.283999999992375,0.0,0.0,2.283999999992375,0.0
-1.860000000015134,0.0,0.0,1.8600000000151342,0.0
-2.172999999995227,0.0,0.0,2.172999999995227,0.0
-2.0119999999951688,0.0,0.0,2.0119999999951688,0.0
-2.743000000002212,0.0,0.0,2.743000000002212,0.0
-4.760000000002037,0.9440187209999998,0.0,3.8159812790020373,0.0
-6.0569999999934225,3.8536859317499994,0.0,2.203314068243423,0.0
-8.445000000006985,1.5086226104999998,0.0,6.936377389506985,0.0
-8.342000000004191,1.6505515305,0.0,6.691448469504191,0.0
-10.103999999992084,11.876229954,-1.7722299540079156,-0.0,0.0
-15.281000000009954,9.77214400425,1.4355062627464117,4.073349733013542,0.0
-9.81399999999121,1.8954115830000002,0.0,7.918588416991211,0.0
-7.245000000002619,0.45387262575,0.0,6.7911273742526195,0.0
-6.040999999990163,0.0,0.0,6.040999999990163,0.0
-7.93300000000454,0.0,0.0,7.93300000000454,0.0
-10.611000000004424,0.0,0.0,10.611000000004424,0.0
-12.815999999998894,0.0,0.0,12.815999999998894,0.0
-10.081000000005588,0.0,0.0,10.081000000005588,0.0
-8.458999999995285,0.0,0.0,8.458999999995285,0.0
-7.47099999999773,0.0,0.0,7.470999999997729,0.0
-5.652000000001863,0.0,0.0,5.652000000001863,0.0
-4.548000000009779,0.0,0.0,4.548000000009779,0.0
-3.437999999987369,0.0,0.0,3.437999999987369,0.0
-2.497000000003027,0.0,0.0,2.497000000003027,0.0
-2.2010000000009313,0.0,0.0,2.2010000000009313,0.0
-2.783000000003085,0.0,0.0,2.783000000003085,0.0
-2.326999999997497,0.0,0.0,2.326999999997497,0.0
-3.547500000000582,0.0,0.0,3.547500000000582,0.0
-4.528500000007625,0.0,0.0,4.528500000007625,0.0
-4.8549999999886495,0.12208638825000001,0.0,4.73291361173865,0.0
-5.260000000009313,0.8415046665,0.0,4.418495333509314,0.0
-6.911999999989348,4.13487308025,0.0,2.7771269197393478,0.0
-6.358000000000175,4.617188597249999,0.0,1.740811402750175,0.0
-10.19050000000425,6.6169183725,0.0,3.5735816275042493,0.0
-11.046500000004016,8.30938092525,0.0,2.737119074754016,0.0
-8.603999999992084,1.487292957,0.0,7.116707042992084,0.0
-7.342000000004191,0.5999564519999999,0.0,6.742043548004191,0.0
-8.061000000001513,0.0,0.0,8.061000000001513,0.0
-8.493999999998778,0.0,0.0,8.493999999998778,0.0
-10.046999999991385,0.0,0.0,10.046999999991385,0.0
-13.29100000001199,0.0,0.0,13.29100000001199,0.0
-12.110000000000582,0.0,0.0,12.110000000000582,0.0
-9.147000000004482,0.0,0.0,9.147000000004482,0.0
-7.612999999990279,0.0,0.0,7.612999999990279,0.0
-4.806000000004133,0.0,0.0,4.806000000004133,0.0
-3.81699999999546,0.0,0.0,3.8169999999954602,0.0
-2.7410000000018044,0.0,0.0,2.7410000000018044,0.0
-2.425999999999476,0.0,0.0,2.425999999999476,0.0
-2.1884999999965657,0.0,0.0,2.1884999999965657,0.0
-2.3104999999995925,0.0,0.0,2.3104999999995925,0.0
-2.287000000011176,0.0,0.0,2.287000000011176,0.0
-3.0419999999940046,0.0,0.0,3.0419999999940046,0.0
-4.24199999999837,0.0,0.0,4.24199999999837,0.0
-4.987999999997555,0.5858145472499999,0.0,4.402185452747555,0.0
-4.586999999999534,3.55468445775,0.0,1.032315542249534,0.0
-4.527000000009139,1.6160775705,0.0,2.9109224295091387,0.0
-5.407999999988533,1.9839311482499997,0.0,3.424068851738533,0.0
-6.904000000009546,11.959917588,-5.055917587990453,-0.0,0.0
-10.164999999993597,9.6253804755,0.5396195244935974,-0.0,0.0
-5.743000000002212,2.9953221187500003,2.7476778812522116,-0.0,0.0
-4.042000000001281,0.20682735075,0.8079958405264585,3.0271768087248225,0.0
-4.966999999996915,0.0,0.0,4.966999999996915,0.0
-6.803999999996449,0.0,0.0,6.803999999996449,0.0
-7.1340000000054715,0.0,0.0,7.1340000000054715,0.0
-10.059999999997672,0.0,0.0,10.059999999997672,0.0
-12.38799999999901,0.0,0.0,12.38799999999901,0.0
-11.348000000005413,0.0,0.0,11.348000000005413,0.0
-6.068999999995867,0.0,0.0,6.068999999995867,0.0
-5.206500000000233,0.0,0.0,5.206500000000233,0.0
-3.831500000000233,0.0,0.0,3.831500000000233,0.0
-2.9170000000012806,0.0,0.0,2.9170000000012806,0.0
-2.411999999996624,0.0,0.0,2.411999999996624,0.0
-2.221000000005006,0.0,0.0,2.221000000005006,0.0
-2.2929999999905704,0.0,0.0,2.2929999999905704,0.0
-2.3550000000104774,0.0,0.0,2.3550000000104774,0.0
-2.68399999999383,0.0,0.0,2.68399999999383,0.0
-3.3870000000024447,0.0,0.0,3.3870000000024447,0.0
-4.254000000000815,0.4288179194999999,0.0,3.8251820805008143,0.0
-5.182999999997264,3.6023705032500004,0.0,1.5806294967472638,0.0
-5.479000000006636,3.0931041892499995,0.0,2.385895810756636,0.0
-5.478999999992084,3.0755369205,0.0,2.403463079492084,0.0
-8.044000000001688,11.7357056505,-3.6917056504983115,-0.0,0.0
-12.478000000002794,8.671642314749999,2.9902815769036324,0.8160761083491627,0.0
-8.432000000007974,1.95965387325,0.0,6.472346126757975,0.0
-8.086999999984982,0.17522458875,0.0,7.9117754112349825,0.0
-7.771000000007916,0.0,0.0,7.771000000007917,0.0
-7.727999999995518,0.0,0.0,7.727999999995518,0.0
-11.760000000002037,0.0,0.0,11.760000000002037,0.0
-9.484000000004016,0.0,0.0,9.484000000004016,0.0
-11.638999999995576,0.0,0.0,11.638999999995576,0.0
-8.904500000004191,0.0,0.0,8.904500000004191,0.0
-7.081499999992957,0.0,0.0,7.081499999992957,0.0
-5.696000000003551,0.0,0.0,5.696000000003551,0.0
-4.675999999999476,0.0,0.0,4.675999999999476,0.0
-3.1460000000079162,0.0,0.0,3.1460000000079162,0.0
-2.584999999991851,0.0,0.0,2.584999999991851,0.0
-2.2960000000020955,0.0,0.0,2.2960000000020955,0.0
-2.661999999996624,0.0,0.0,2.661999999996624,0.0
-2.563000000001921,0.0,0.0,2.563000000001921,0.0
-3.051999999996042,0.0,0.0,3.051999999996042,0.0
-4.346000000005006,0.0,0.0,4.346000000005006,0.0
-4.0019999999931315,0.187025364,0.0,3.814974635993132,0.0
-5.294000000008964,0.93993847875,0.0,4.354061521258964,0.0
-6.792999999997846,2.099552445,0.0,4.693447554997846,0.0
-7.266999999999825,2.410609554,0.0,4.856390445999825,0.0
-8.125,3.2928152422499997,0.0,4.83218475775,0.0
-9.929999999993015,3.50949850875,0.0,6.420501491243015,0.0
-11.467000000004191,1.4308373339999998,0.0,10.036162666004191,0.0
-8.361000000004424,0.026243669249999997,0.0,8.334756330754423,0.0
-4.789999999993597,0.0,0.0,4.789999999993597,0.0
-6.274000000004889,0.0,0.0,6.274000000004889,0.0
-9.127000000007683,0.0,0.0,9.127000000007683,0.0
-16.16499999998632,0.0,0.0,16.16499999998632,0.0
-12.717000000004191,0.0,0.0,12.717000000004191,0.0
-8.57100000000355,0.0,0.0,8.57100000000355,0.0
-7.2129999999961,0.0,0.0,7.2129999999961,0.0
-5.8770000000004075,0.0,0.0,5.8770000000004075,0.0
-3.9069999999992433,0.0,0.0,3.9069999999992433,0.0
-3.1019999999989523,0.0,0.0,3.1019999999989523,0.0
-2.5390000000043074,0.0,0.0,2.5390000000043074,0.0
-2.2779999999984284,0.0,0.0,2.2779999999984284,0.0
-2.0794999999998254,0.0,0.0,2.0794999999998254,0.0
-2.5795000000071013,0.0,0.0,2.5795000000071013,0.0
-2.2969999999841093,0.0,0.0,2.2969999999841093,0.0
-4.654000000009546,0.0,0.0,4.654000000009546,0.0
-4.2479999999995925,0.09672763274999999,0.0,4.151272367249592,0.0
-5.2149999999965075,0.5684435392499999,0.0,4.646556460746508,0.0
-9.771999999997206,1.1327895855,0.0,8.639210414497207,0.0
-7.822000000014668,0.92645986725,0.0,6.895540132764668,0.0
-13.127000000000407,0.9692594369999998,0.0,12.157740563000408,0.0
-13.53399999999965,0.22341847950000002,0.0,13.310581520499651,0.0
-9.004499999988184,0.5917590945,0.0,8.412740905488183,0.0
-5.917500000003201,0.23658558300000002,0.0,5.680914417003201,0.0
-3.838000000003376,0.0,0.0,3.838000000003376,0.0
-5.542999999997846,0.0,0.0,5.542999999997846,0.0
-6.98399999999674,0.0,0.0,6.98399999999674,0.0
-11.921000000009371,0.0,0.0,11.921000000009371,0.0
-11.021999999997206,0.0,0.0,11.021999999997206,0.0
-7.858999999989464,0.0,0.0,7.8589999999894635,0.0
-9.583000000005995,0.0,0.0,9.583000000005995,0.0
-5.98399999999674,0.0,0.0,5.98399999999674,0.0
-3.6560000000099535,0.0,0.0,3.6560000000099535,0.0
-3.378999999993539,0.0,0.0,3.378999999993539,0.0
-2.6819999999934225,0.0,0.0,2.6819999999934225,0.0
-2.7590000000054715,0.0,0.0,2.7590000000054715,0.0
-2.144000000000233,0.0,0.0,2.144000000000233,0.0
-2.143000000003667,0.0,0.0,2.143000000003667,0.0
-2.680999999989581,0.0,0.0,2.680999999989581,0.0
-3.030000000006112,0.0,0.0,3.030000000006112,0.0
-4.741000000001804,0.56141839125,0.0,4.179581608751804,0.0
