balance,supply_grid,exchanged
-3.233073842750441,3.233073842750441,0.0
-1.8830023698314806,1.8830023698314806,0.0
0.3053995446672677,-0.3053995446672677,0.0
1.2291070936665167,-1.2291070936665167,0.0
5.092848436062537,-5.092848436062537,0.0
14.33793381357311,-14.33793381357311,0.0
4.627405220378977,-4.627405220378977,2.4510293379997368
12.047150455212009,-12.047150455212009,0.0
14.007684463381711,-14.007684463381711,0.0
3.395666897379133,-3.395666897379133,1.0324156319998665
3.2702731511288325,-3.2702731511288325,1.452671776000734
-4.053359918954769,4.053359918954769,0.7814462263793034
-3.378722107538305,3.378722107538305,0.49087464012930304
-8.69282317591415,8.69282317591415,0.0
-15.111000000001013,15.111000000001013,0.0
-12.703000000000202,12.703000000000202,0.0
-8.240000000001146,8.240000000001146,0.0
-7.168333333332384,7.168333333332384,0.0
-5.15833333333353,5.15833333333353,0.0
-5.821333333333314,5.821333333333314,0.0
-5.255333333334079,5.255333333334079,0.0
-4.349333333332311,4.349333333332311,0.0
-3.260500000000434,3.260500000000434,0.0
-2.923166666666475,2.923166666666475,0.0
-3.0056684065000248,3.0056684065000248,0.0
-1.2003937439990342,1.2003937439990342,0.0
0.22388795933179217,-0.22388795933179217,0.0
2.873371818001246,-2.873371818001246,0.0
26.648803664038233,-26.648803664038233,0.0
32.657128186499065,-32.657128186499065,0.0
28.483995106500515,-28.483995106500515,0.0
27.649361356666283,-27.649361356666283,0.0
7.926186001331732,-7.926186001331732,0.0
5.271497267668375,-5.271497267668375,0.0
13.57389655149743,-13.57389655149743,0.0
3.6809872051705277,-3.6809872051705277,0.0
-2.657875455000847,2.657875455000847,0.0
-3.6956666666665114,3.6956666666665114,0.0
-5.6437197737499085,5.6437197737499085,0.0
-11.291310985417935,11.291310985417935,0.0
-10.747533333332512,10.747533333332512,0.0
-9.158366666667689,9.158366666667689,0.0
-7.6929666666667345,7.6929666666667345,0.0
-5.718599999998332,5.718599999998332,0.0
-4.859666666667863,4.859666666667863,0.0
-4.142733333331421,4.142733333331421,0.0
-3.8767333333368015,3.8767333333368015,0.0
-3.8140333333308263,3.8140333333308263,0.0
-3.538294776502533,3.538294776502533,0.0
-0.797528308667941,0.797528308667941,0.0
-0.49569457099816083,0.49569457099816083,0.0
0.9860292903328691,-0.9860292903328691,0.0
18.139927035281872,-18.139927035281872,0.0
39.2930913898316,-39.2930913898316,0.0
39.55225267983269,-39.55225267983269,0.0
33.51835779533252,-33.51835779533252,0.0
37.53739645800104,-37.53739645800104,0.0
32.20406565999977,-32.20406565999977,0.0
22.958902185751704,-22.958902185751704,0.0
16.495955804164076,-16.495955804164076,0.0
-3.053243527332268,3.053243527332268,0.0
-4.381333333333828,4.381333333333828,0.0
-12.64265234566465,12.64265234566465,0.0
-14.48363333333316,14.48363333333316,0.0
-11.331600000002368,11.331600000002368,0.0
-9.454899999999384,9.454899999999384,0.0
-7.475066666664588,7.475066666664588,0.0
-6.282933333335109,6.282933333335109,0.0
-5.254166666666151,5.254166666666151,0.0
-3.6361333333373977,3.6361333333373977,0.0
-3.338333333330752,3.338333333330752,0.0
-3.894899999997051,3.894899999997051,0.0
-4.240800000001741,4.240800000001741,0.0
-4.345949850665907,4.345949850665907,0.0
-0.9052839246663442,0.9052839246663442,0.0
0.7110227113331229,-0.7110227113331229,0.0
2.1086655013327427,-2.1086655013327427,0.0
12.678396398028934,-12.678396398028934,0.0
8.200780060083499,-8.200780060083499,0.18334371100042102
0.965788386414768,-0.965788386414768,0.6325266503342775
5.268190097833738,-5.268190097833738,0.0
9.387965869079471,-9.387965869079471,0.0
20.55938437100246,-20.55938437100246,0.0
-0.40216465366708964,0.40216465366708964,0.7859662930011366
-3.786922093001075,3.786922093001075,0.0
-4.6323333333322125,4.6323333333322125,0.0
-5.842408042583072,5.842408042583072,0.0
-11.742852616250955,11.742852616250955,0.0
-11.352166666668836,11.352166666668836,0.0
-9.955000000001519,9.955000000001519,0.0
-8.245833333330665,8.245833333330665,0.0
-5.8959000000031665,5.8959000000031665,0.0
-5.229833333330362,5.229833333330362,0.0
-4.1404999999981555,4.1404999999981555,0.0
-3.7106000000017048,3.7106000000017048,0.0
-3.937233333335598,3.937233333335598,0.0
-3.5852019061648415,3.5852019061648415,0.0
-0.7810535966676357,0.7810535966676357,0.0
-0.8128897079988013,0.8128897079988013,0.0
5.726423087024772,-5.726423087024772,0.0
36.29549599591911,-36.29549599591911,0.0
33.210904047666446,-33.210904047666446,0.0
41.364952150332826,-41.364952150332826,0.0
49.413825527167226,-49.413825527167226,0.0
29.577385697835723,-29.577385697835723,0.0
43.44660727983134,-43.44660727983134,0.0
25.470358713498065,-25.470358713498065,0.0
-2.1735277256650107,2.1735277256650107,0.0
-1.3536815200045953,1.3536815200045953,0.16384112366444645
-4.578444444444585,4.578444444444585,0.0
-5.656333333332668,5.656333333332668,0.0
-11.083377051248837,11.083377051248837,0.0
-12.696599999999762,12.696599999999762,0.0
-10.690400000002683,10.690400000002683,0.0
-8.07389999999782,8.07389999999782,0.0
-7.089866666664193,7.089866666664193,0.0
-5.2528000000031625,5.2528000000031625,0.0
-4.233322222220522,4.233322222220522,0.0
-3.347566666662715,3.347566666662715,0.0
-3.787700000004861,3.787700000004861,0.0
-3.7239509698342337,3.7239509698342337,0.0
-1.439068543748785,1.439068543748785,0.0
0.13333268833358325,-0.13333268833358325,0.0
5.346653286609598,-5.346653286609598,0.0
33.67414000541567,-33.67414000541567,0.0
47.04475761200304,-47.04475761200304,0.0
22.234926501834206,-22.234926501834206,0.0
39.248274346997874,-39.248274346997874,0.0
34.35742312166439,-34.35742312166439,0.0
8.04043526450213,-8.04043526450213,0.0
6.935535346000309,-6.935535346000309,0.0
-0.04360270458144855,0.04360270458144855,1.0331318027510525
-4.95845018233436,4.95845018233436,0.0
-6.1791375033341,6.1791375033341,0.0
-8.997155626082801,8.997155626082801,0.0
-8.806434607081599,8.806434607081599,0.0
-13.416466666668612,13.416466666668612,0.0
-8.936400000000049,8.936400000000049,0.0
-7.504500000000917,7.504500000000917,0.0
-6.0983999999971275,6.0983999999971275,0.0
-4.335266666668531,4.335266666668531,0.0
-4.180100000002994,4.180100000002994,0.0
-3.6913666666648624,3.6913666666648624,0.0
-3.670466666665334,3.670466666665334,0.0
-3.1378834775003694,3.1378834775003694,0.0
-0.6982692809999453,0.6982692809999453,0.0
-0.03918212533487653,0.03918212533487653,0.0
9.182302717028595,-9.182302717028595,0.0
34.16403354275092,-34.16403354275092,0.0
41.66320841916645,-41.66320841916645,0.0
38.30370773082936,-38.30370773082936,0.0
37.61048207050332,-37.61048207050332,0.0
37.67295396449926,-37.67295396449926,0.0
37.04743273766958,-37.04743273766958,0.0
4.618480851499469,-4.618480851499469,0.2505820330015225
0.12003198899995637,-0.12003198899995637,0.9681854899998763
-0.5310347950003838,0.5310347950003838,1.3668220649991742
-5.950666666667075,5.950666666667075,0.0
-11.28800025333393,11.28800025333393,0.0
-15.283766666665542,15.283766666665542,0.0
-13.256133333334446,13.256133333334446,0.0
-12.888533333331452,12.888533333331452,0.0
-8.288100000003396,8.288100000003396,0.0
-7.724733333333006,7.724733333333006,0.0
-6.889699999997902,6.889699999997902,0.0
-4.504800000001978,4.504800000001978,0.0
-4.441499999999905,4.441499999999905,0.0
-3.9981000000009317,3.9981000000009317,0.0
-2.967570229333635,2.967570229333635,0.0
-0.5277706116652618,0.5277706116652618,0.0
0.4400497896657889,-0.4400497896657889,0.0
4.324907507027982,-4.324907507027982,0.0
19.607769875920695,-19.607769875920695,0.0
37.79224680599867,-37.79224680599867,0.0
34.89791521299868,-34.89791521299868,0.0
37.48282009633473,-37.48282009633473,0.0
42.30815892266451,-42.30815892266451,0.0
28.581841225501933,-28.581841225501933,0.0
4.766051117905558,-4.766051117905558,0.0
-2.908301326667792,2.908301326667792,0.0
-4.42974232300045,4.42974232300045,0.0
-5.957297845663511,5.957297845663511,0.0
-16.366179306277097,16.366179306277097,0.0
-13.995614427861483,13.995614427861483,0.0
-14.48458109452713,14.48458109452713,0.0
-11.800847761192472,11.800847761192472,0.0
-8.892647761194894,8.892647761194894,0.0
-6.639247761195975,6.639247761195975,0.0
-5.074047761194379,5.074047761194379,0.0
-4.223611940298724,4.223611940298724,0.0
-3.8850000000002183,3.8850000000002183,0.0
-3.571799999997893,3.571799999997893,0.0
-3.5338686800008894,3.5338686800008894,0.0
-0.747865749665793,0.747865749665793,0.0
-0.07613931600181001,0.07613931600181001,0.0
5.537757219334206,-5.537757219334206,0.0
29.95416990427571,-29.95416990427571,0.0
33.081919920337214,-33.081919920337214,0.0
37.97679592033176,-37.97679592033176,0.0
32.066564552500864,-32.066564552500864,0.0
35.00066786683466,-35.00066786683466,0.0
31.953058425999853,-31.953058425999853,0.0
23.43502285399761,-23.43502285399761,0.0
-1.586278468249337,1.586278468249337,0.2509905307510015
-1.9642371006663004,1.9642371006663004,0.0
-6.850449067667801,6.850449067667801,0.0
-9.354568494167832,9.354568494167832,0.0
-13.705533333330095,13.705533333330095,0.0
-11.386966666670332,11.386966666670332,0.0
-10.033799999997882,10.033799999997882,0.0
-8.269066666665594,8.269066666665594,0.0
-6.304000000002588,6.304000000002588,0.0
-5.205266666668649,5.205266666668649,0.0
-4.24063333332947,4.24063333332947,0.0
-4.520900000001575,4.520900000001575,0.0
-3.789966666668306,3.789966666668306,0.0
-3.2021479304974565,3.2021479304974565,0.0
-1.4116513186654656,1.4116513186654656,0.0
-0.5867541150025319,0.5867541150025319,0.0
5.924513443946566,-5.924513443946566,0.0
33.95520055849819,-33.95520055849819,0.0
40.28386473933588,-40.28386473933588,0.0
34.8483819808338,-34.8483819808338,0.0
32.377750526997346,-32.377750526997346,0.0
36.330931202999786,-36.330931202999786,0.0
31.311028171333092,-31.311028171333092,0.0
24.487119194003785,-24.487119194003785,0.0
-1.5170800466689052,1.5170800466689052,0.0
-1.4634536280009804,1.4634536280009804,0.0
-5.842999999998938,5.842999999998938,0.0
-6.917091814082599,6.917091814082599,0.0
-9.82783395335115,9.82783395335115,0.0
-10.94863333333501,10.94863333333501,0.0
-9.80449999999746,9.80449999999746,0.0
-7.633333333333894,7.633333333333894,0.0
-6.850500000001148,6.850500000001148,0.0
-5.272699999999759,5.272699999999759,0.0
-4.17119999999818,4.17119999999818,0.0
-3.6927666666667847,3.6927666666667847,0.0
-3.9705333333340604,3.9705333333340604,0.0
-2.9880770071672895,2.9880770071672895,0.0
-0.7448330683331794,0.7448330683331794,0.0
0.4035889536647157,-0.4035889536647157,0.0
5.233569163113299,-5.233569163113299,0.0
31.350556842498285,-31.350556842498285,0.0
40.210653457337415,-40.210653457337415,0.0
29.982221397829885,-29.982221397829885,0.0
31.466591174500266,-31.466591174500266,0.0
20.807759844336285,-20.807759844336285,0.0
33.32189779299732,-33.32189779299732,0.0
20.238914109834845,-20.238914109834845,0.0
-2.243036935335046,2.243036935335046,0.0
-1.5206339293347746,1.5206339293347746,0.0
-8.776967211331144,8.776967211331144,0.0
-15.277333333332535,15.277333333332535,0.0
-15.646360329583572,15.646360329583572,0.0
-18.67796666666777,18.67796666666777,0.0
-12.603700000000345,12.603700000000345,0.0
-9.085966666664945,9.085966666664945,0.0
-6.479300000000194,6.479300000000194,0.0
-6.468633333334765,6.468633333334765,0.0
-5.086933333336901,5.086933333336901,0.0
-4.876366666661852,4.876366666661852,0.0
-4.5851666666694655,4.5851666666694655,0.0
-2.8706198906651847,2.8706198906651847,0.0
-1.3178507087508387,1.3178507087508387,0.0
-0.10708527266660584,0.10708527266660584,0.0
4.363463781665535,-4.363463781665535,0.0
28.460235195527186,-28.460235195527186,0.0
32.51873022483355,-32.51873022483355,0.0
37.544630321998795,-37.544630321998795,0.0
18.90183783016857,-18.90183783016857,0.0
28.72085522550279,-28.72085522550279,0.0
25.709214816831558,-25.709214816831558,0.0
12.351213127165295,-12.351213127165295,0.0
-1.564400648000123,1.564400648000123,0.1500744200001315
-3.0063286816648436,3.0063286816648436,0.0
-5.519166274002019,5.519166274002019,0.0
-15.295089694247539,15.295089694247539,0.0
-13.47853536124892,13.47853536124892,0.0
-15.60416666666697,15.60416666666697,0.0
-12.718666666668696,12.718666666668696,0.0
-9.714199999999437,9.714199999999437,0.0
-7.231299999999237,7.231299999999237,0.0
-5.9456333333328075,5.9456333333328075,0.0
-4.7067000000013195,4.7067000000013195,0.0
-4.67256666666367,4.67256666666367,0.0
-4.3930000000038945,4.3930000000038945,0.0
-4.72946112416481,4.72946112416481,0.0
-3.5737539778327134,3.5737539778327134,0.0
-0.5997786293330558,0.5997786293330558,0.0
-2.11526965545884,2.11526965545884,0.0
-0.7757374712521478,0.7757374712521478,0.0
2.906655303668325,-2.906655303668325,0.0
-2.428844178001539,2.428844178001539,0.0
-0.5370995813332282,0.5370995813332282,0.0
-1.6825148474826839,1.6825148474826839,0.0
-3.1433147146684997,3.1433147146684997,0.0
-4.51829369733299,4.51829369733299,0.0
-7.72163448666565,7.72163448666565,0.0
-11.624900562541228,11.624900562541228,0.0
-15.606100000003607,15.606100000003607,0.0
-20.46379999999658,20.46379999999658,0.0
-20.038266666668505,20.038266666668505,0.0
-17.542666666668765,17.542666666668765,0.0
-14.57769999999823,14.57769999999823,0.0
-9.236866666665492,9.236866666665492,0.0
-6.927566666666735,6.927566666666735,0.0
-5.86556666666911,5.86556666666911,0.0
-4.50723333332985,4.50723333332985,0.0
-4.877100000001292,4.877100000001292,0.0
-4.544999999997344,4.544999999997344,0.0
-4.10128957050289,4.10128957050289,0.0
-1.4181600370833887,1.4181600370833887,0.0
1.0530576816669317,-1.0530576816669317,0.0
-0.9194466359994944,0.9194466359994944,0.0
1.6478087009988087,-1.6478087009988087,0.0
14.567920577734004,-14.567920577734004,0.0
21.36887981533151,-21.36887981533151,0.0
7.233775569166442,-7.233775569166442,0.0
28.230333879999716,-28.230333879999716,0.0
14.847666009000513,-14.847666009000513,0.0
-1.8124245340008167,1.8124245340008167,0.0
-1.5738342286659803,1.5738342286659803,0.0
-3.62033333333261,3.62033333333261,0.0
-11.837901026092409,11.837901026092409,0.0
-23.715366666668615,23.715366666668615,0.0
-15.328899999998157,15.328899999998157,0.0
-14.88716666666619,14.88716666666619,0.0
-12.848533333331261,12.848533333331261,0.0
-9.190800000002355,9.190800000002355,0.0
-8.429666666669391,8.429666666669391,0.0
-6.636933333332536,6.636933333332536,0.0
-5.85533333333251,5.85533333333251,0.0
-4.103233333330991,4.103233333330991,0.0
-4.505833333334522,4.505833333334522,0.0
-3.5465172316665257,3.5465172316665257,0.0
-0.2952145867546353,0.2952145867546353,0.0
0.6452311750020265,-0.6452311750020265,0.0
5.8468782043326755,-5.8468782043326755,0.0
29.54464652353159,-29.54464652353159,0.0
35.07709182983008,-35.07709182983008,0.0
30.25919494733418,-30.25919494733418,0.0
9.754438810333408,-9.754438810333408,0.0
26.865089246835556,-26.865089246835556,0.0
-2.355762153666821,2.355762153666821,0.0
-2.2727507226668697,2.2727507226668697,0.0
-7.186527565010904,7.186527565010904,0.23475630948989906
-7.031945847697344,7.031945847697344,0.8991454955534767
-15.403335124362451,15.403335124362451,0.0014447705534771495
-17.152666666666164,17.152666666666164,0.0
-15.365333333332956,15.365333333332956,0.0
-13.428666666666686,13.428666666666686,0.0
-9.687333333333754,9.687333333333754,0.0
-8.957000000001472,8.957000000001472,0.0
-5.971833333333052,5.971833333333052,0.0
-4.464166666666415,4.464166666666415,0.0
-3.902166666668336,3.902166666668336,0.0
-3.4388333333290575,3.4388333333290575,0.0
-3.540333333334047,3.540333333334047,0.0
-1.8679405406743843,1.8679405406743843,0.4247972841592428
0.9962784306362776,-0.9962784306362776,0.6583923274167439
6.31755698013704,-6.31755698013704,0.0
20.913124734744805,-20.913124734744805,0.0
31.798339889306675,-31.798339889306675,0.0
20.706049781635393,-20.706049781635393,0.0
-1.8465733771122426,1.8465733771122426,3.123234670553702
-0.43552887003247953,0.43552887003247953,2.4058519893032484
1.6722293583895316,-1.6722293583895316,1.4743513909139443
15.5134560679699,-15.5134560679699,0.0
6.75904099580287,-6.75904099580287,0.0
-1.702431290529789,1.702431290529789,0.9425728668030212
-6.212709861830696,6.212709861830696,0.0
-13.712970332878466,13.712970332878466,0.23818520703874232
-17.408333333334895,17.408333333334895,0.0
-13.71133333333455,13.71133333333455,0.0
-10.831833333331588,10.831833333331588,0.0
-9.252166666665062,9.252166666665062,0.0
-7.038333333335913,7.038333333335913,0.0
-6.392999999998892,6.392999999998892,0.0
-4.992333333334045,4.992333333334045,0.0
-3.6416666666666515,3.6416666666666515,0.0
-4.0333333333323935,4.0333333333323935,0.0
-3.830999999999449,3.830999999999449,0.0
-1.3679984743414055,1.3679984743414055,0.6462163766598571
1.3456490916363544,-1.3456490916363544,0.6227091726668952
11.129308839637707,-11.129308839637707,0.0
26.076634163913415,-26.076634163913415,0.0
39.198241967638424,-39.198241967638424,0.0
43.94129086030287,-43.94129086030287,0.0
36.372926986135624,-36.372926986135624,0.0
37.647605073303815,-37.647605073303815,0.0
42.380324188969595,-42.380324188969595,0.0
16.768073024136832,-16.768073024136832,0.0
6.340432078304757,-6.340432078304757,0.7018842929996874
-0.56346024628006,0.56346024628006,2.076438548053476
1.4792330159671336,-1.4792330159671336,1.837042243336115
-4.849190602860968,4.849190602860968,0.03733621180347689
-16.79132573250407,16.79132573250407,0.0
-14.840333333332637,14.840333333332637,0.0
-11.458000000000084,11.458000000000084,0.0
-8.677333333332172,8.677333333332172,0.0
-7.617333333330407,7.617333333330407,0.0
-5.3493333333349256,5.3493333333349256,0.0
-4.67799999999761,4.67799999999761,0.0
-3.650666666669622,3.650666666669622,0.0
-3.6903333333343653,3.6903333333343653,0.0
-3.578333333331557,3.578333333331557,0.0
-4.01799999999912,4.01799999999912,0.0
-1.8619385130231878,1.8619385130231878,1.012918434394735
