balance,supply_grid,exchanged
20.86929957821916,-9.808570801763004,0.0
26.865853029692182,-12.358292393658404,0.0
24.743668003353964,-11.629523961576362,0.0
25.67614110603094,-12.324547730894851,0.0
22.38033519285667,-10.742560892571202,0.0
14.435184353354412,-6.9288884896101175,0.0
2.763553531110305,-1.4094123008662556,0.21812638433308074
3.4193447742759027,-2.0516068645655414,0.0
-3.9152753126700186,2.5449289532355124,0.0
-12.192774386660764,7.925303351329497,0.0
-12.102999999999156,7.866949999999452,0.0
-10.258666666668432,5.95002666666769,0.0
-12.727498415711596,6.4910241920129135,0.0
-10.744577521639105,5.587180311252335,0.0
-6.89009418830806,3.307245210387869,0.0
-5.39061085497537,2.5335871018384237,0.0
-4.853627521639282,2.23266865995407,0.0
-4.5029608549748446,2.1163916018381768,0.0
-4.836627521645823,2.2732149351735367,0.0
-3.6521169101415976,1.9356219623750468,0.0
-3.9568435849956924,2.2949692792975016,0.0
0.6041354670020076,-0.3262331521810841,0.3603691849975848
0.8999255061656678,-0.48595977332946066,0.6880784225000579
13.13558121093201,-6.830502229684646,0.0
8.339491747276195,-4.25314079111086,0.0
3.969504748611712,-2.0244474217919732,1.3652523243325136
11.875266577106743,-6.056385954324439,0.0
-1.219328225471692,0.6340506772452799,2.5757746866925895
-0.2607984796387328,0.13561520941214106,2.4988733266916126
3.2387492807736407,-1.7489246116177661,0.5668399396678936
-0.8908658251366997,0.5167021785792858,3.0939229479409547
-4.461554906803197,2.9000106894220785,1.5189876979436019
-13.2358162633342,8.60328057116723,0.0
-16.89266666666481,10.980233333332126,0.0
-10.927333333336719,6.884220000002133,0.0
-10.860666666669204,5.9733666666680625,0.0
-10.210000000000946,5.207100000000483,0.0
-8.367333333328133,4.434686666663911,0.0
-5.580333333340604,2.67856000000349,0.0
-4.11633333332793,1.9758399999974061,0.0
-3.8193333333383634,1.8332800000024143,0.0
-3.977999999997337,1.9094399999987217,0.0
-4.142226588055265,2.0711132940276324,0.0
-4.0951287858109335,2.2523208321960135,0.0
-4.019352611752765,2.411611567051659,0.0
-0.1021857971624377,0.06028962032583824,0.7167692753360786
4.707161875334157,-2.6830822689404696,0.0
17.238249733679478,-9.653419850860509,0.0
21.997951711804227,-12.098873441492326,0.0
22.606403049863914,-12.207457646926514,0.0
19.929978982189496,-10.76218865038233,0.0
22.704417243521128,-12.26038531150141,0.0
19.893175179689617,-10.543382845235497,0.0
12.50897451553762,-6.754846238390315,0.0
1.9914404943538995,-1.1152066768381839,0.36370550233667576
-0.756997386889114,0.4541984321334684,0.943344775442934
-12.402452409418578,8.061594066122076,0.0
-18.793333333334886,12.215666666667676,0.0
-13.06800000000112,7.840800000000672,0.0
-11.285666666666657,6.319973333333328,0.0
-8.753333333334012,4.5517333333336865,0.0
-6.897333333330607,3.4486666666653036,0.0
-6.260000000005675,3.004800000002724,0.0
-4.334333333328686,1.993793333331196,0.0
-4.0803333333369665,1.8361500000016349,0.0
-3.7409999999999854,1.6460399999999935,0.0
-3.7976666666618257,1.7469266666644399,0.0
-4.035039908084638,2.0578703531231652,0.0
-3.55860329108669,1.9928178430085466,0.0
3.2192382520023424,-1.834965803641335,0.0
3.4286733906386173,-1.8171968970384673,0.0
-1.587963603652482,0.8098614378627659,1.1218681516899742
-3.205544363479107,1.6027721817395535,0.5834152729426576
7.171987247195945,-3.4425538786540537,1.114078058747614
-10.88651978747957,5.225529497990193,0.9071061929389361
1.135455412362358,-0.5223094896866847,3.2517193043309858
17.30077619144148,-7.95835704806308,0.0
11.836205959336755,-5.563016800888275,0.0
1.0663233779313865,-0.5331616889656933,0.6751135786649103
-2.402238688664341,1.273186504992101,0.28292878033846747
-5.486497480629788,3.0724385891526818,0.0
-12.772333333328788,7.152506666664122,0.0
-14.272333333332426,7.707059999999511,0.0
-11.777252486974717,6.124171293226853,0.0
-12.342945216740823,6.1714726083704115,0.0
-9.08306188340389,4.541530941701945,0.0
-7.322311883407281,3.6611559417036403,0.0
-5.577528550071293,2.7887642750356463,0.0
-5.158695216740853,2.527760656203018,0.0
-4.693028550075724,2.2995839895371044,0.0
-4.837595216742557,2.4187976083712783,0.0
-4.482743223571694,2.241371611785847,0.0
-3.3784091881680824,1.722988685965722,0.0
-6.348130215976714,3.1105838058285897,0.0
-6.127429296834958,3.0024403554491292,0.0
-0.5642548340860645,0.25955722367958967,0.5731459996681849
2.5515207466697127,-1.1226691285346737,0.0
7.303601419700503,-3.2866206388652266,0.0
19.957225475090286,-8.182462444787017,0.0
15.058300740590528,-6.173903303642116,0.0
9.160591742513336,-4.305478118981267,0.0
8.319270903756362,-3.9100573247654897,0.0
0.1643291856729865,-0.08380788469322312,1.278970414670193
-1.4178005626659722,0.7797903094662848,0.5106548290912194
-11.962441698747572,7.297089436236019,0.0
-13.828666666662684,8.850346666664118,0.0
-13.859469927315338,8.731466054208664,0.0
-12.541628550066788,7.524977130040073,0.0
-13.324928550085023,7.595209273548463,0.0
-12.054278550069233,7.112024344540847,0.0
-8.271161883406421,4.466427417039467,0.0
-5.3763952167373645,2.8494894648708033,0.0
-4.836428550081109,2.5149428460421768,0.0
-4.895461883413795,2.4477309417068973,0.0
-5.086445216743362,2.543222608371681,0.0
-6.334588749064512,3.167294374532256,0.0
-6.636692320904059,3.3183461604520295,0.0
-4.3674518741651145,1.7906552684076968,0.0
-5.833249537349724,1.8666398519519118,0.0
-4.506079269835453,1.1265198174588633,0.0
-6.400055672832412,1.9200167018497236,0.0
3.2930800769974535,-1.1196472261791344,0.0
14.539460105043172,-3.634865026260793,0.0
12.314395106590439,-2.9554548255817052,0.0
3.730825129421211,-0.9327062823553027,0.0
10.448432985677028,-3.343498555416649,0.0
1.8358272850941317,-0.8261222782923593,0.0
-2.828684624787333,1.4709160048894132,1.097178240342232
-9.953513879161289,5.773038049913547,0.0
-15.05399999999645,9.634559999997728,0.0
-15.350211879395513,9.670633484019174,0.0
-16.394628550074756,10.0007234155456,0.0
-12.740778550076982,7.389651559044649,0.0
-9.429645216734315,4.809119060534501,0.0
-7.422261883414649,3.636908322873178,0.0
-6.383328550068654,3.1278309895336407,0.0
-5.634945216749504,2.535725347537277,0.0
-5.021911883405613,2.259860347532526,0.0
-5.139528550076648,2.569764275038324,0.0
-5.1937285500716825,2.9084879880401426,0.0
-3.055315839830244,1.8331895038981463,0.0
-1.2688489513289052,0.7739978603106321,0.0
4.171039982665754,-2.502623989599452,0.0
6.405463665868566,-3.7151689262037677,0.0
11.402548067255957,-6.271401436990777,0.0
17.187561707174098,-9.796910173089234,0.0
6.809070980840744,-3.7449890394624092,0.0
18.122801017258162,-9.96754055949199,0.0
11.014395461427203,-6.168061458399234,0.0
10.830010183592048,-6.1731058046474665,0.0
-0.015846527823178524,0.0096663819721389,1.058839427842998
-5.524874579300413,3.5359197307522643,0.0
-12.430074154079268,8.949653390937073,0.0
-11.553333333336923,7.856266666669108,0.0
-11.07533333333231,7.0882133333326784,0.0
-10.872841528286248,6.414976501688886,0.0
-9.822628550076319,5.402445702541976,0.0
-8.69656188340963,4.783109035875297,0.0
-7.697411883414578,4.002654179375581,0.0
-5.2505118834081,2.6777610605381312,0.0
-4.95176188339974,2.47588094169987,0.0
-4.926928550077719,2.4634642750388593,0.0
-5.002428550071272,2.6512871315377744,0.0
-4.447525626571506,2.757465888474334,0.0
-4.234096020676596,2.7945033736465534,0.0
-3.200300997411128,2.1442016682654557,0.31682918633561297
-0.8326508433340709,0.5245700313004646,0.0
8.015220983534064,-4.809132590120439,0.0
12.28659448559212,-7.1262248016434295,0.0
10.09935158233749,-5.7566304019323695,0.0
-0.7634089992376323,0.4275090395730741,1.9057749040936005
16.72955178509303,-9.201253481801167,0.0
3.3163938902522534,-1.857180578541262,0.0
0.7194635461762169,-0.4244834922439679,0.2910924016651726
-2.283996835277545,1.4617579745776288,0.8037877665928761
-7.4286010205031285,5.200020714352189,0.0
-12.738986470081015,9.55423985256076,0.0
-11.253999999997177,8.665579999997826,0.0
-14.171000000005733,9.919700000004013,0.0
-11.32429505995433,7.247548838370772,0.0
-11.643278550070987,6.985967130042591,0.0
-8.633095216746405,5.266188082215307,0.0
-6.906278550069699,4.005641559040425,0.0
-5.2463285500753045,2.9904072735429232,0.0
-5.295728550071544,2.8596934170386343,0.0
-4.813861883415484,2.5994854170443618,0.0
-4.562195216742111,2.6004512735430034,0.0
-4.4909702782444345,2.9191306808588826,0.0
-2.965234165743699,2.0163592327057156,0.0
-0.34575844958718494,0.2385733302151576,0.5580332816624076
3.6844497653364714,-2.3948923474687063,0.0
12.221850826200672,-7.699766020506424,0.0
17.23099079767112,-10.510904386579382,0.0
11.756946531182681,-7.0541679187096085,0.0
12.639043976173728,-7.583426385704236,0.0
8.879284509926647,-5.416363551055254,0.0
3.672490851254187,-2.240219419265054,0.0
10.595309563676276,-6.569091929479291,0.0
0.12684127000112033,-0.08498365090075062,0.0
-0.719836752338116,0.5326791967302058,0.0
-5.611762913022621,4.321057443027418,0.0
-13.531666666665842,10.419383333332698,0.0
-13.879176724539398,9.993007241668366,0.0
-13.048611883407865,8.612083843049192,0.0
-9.714995216731229,5.926147082206049,0.0
-7.962995216752621,4.459277321381468,0.0
-5.915395216734396,3.194313417036574,0.0
-5.429928550076511,2.932161417041316,0.0
-4.665595216742986,2.3794535605389227,0.0
-4.094128550073539,2.1289468460382404,0.0
-4.219128550071218,2.236138131537746,0.0
-4.312858118913473,2.6308434525372184,0.0
-2.4632175955843474,1.601091437129826,0.0
-2.890572673584711,1.9077779645659092,0.0
-1.0166844876662786,0.6303443823530928,0.0
1.6857565076701064,-0.9777387744486616,0.0
16.785063319458743,-9.73533672528607,0.0
9.683211113089623,-5.616262445591981,0.0
18.887523383206265,-10.954763562259632,0.0
8.450000860425755,-4.985500507651195,0.0
17.381388667015994,-10.255019313539435,0.0
-1.752998878998414,1.0868593049790165,0.0
0.9769077317810599,-0.6447591029754995,0.233394613333183
-4.55840830891264,3.1908858162388483,0.0
-11.523500000006607,8.873095000005087,0.0
-15.46316666666462,11.75200666666511,0.0
-12.607666666668592,8.9514433333347,0.0
-8.983000000000175,6.018610000000117,0.0
-7.754333333332397,4.807686666666086,0.0
-6.425687760103221,4.497981432072255,0.0
-5.429278550073475,3.529031057547759,0.0
-4.726728550075677,3.07237355754919,0.0
-4.306445216744214,2.7130604865488546,0.0
-4.327628550068664,2.7264059865432584,0.0
-4.587928550079596,2.9821535575517375,0.0
-5.126936109740054,3.8452020823050406,0.0
-3.528943600589106,2.7172865724536117,0.0
-1.0486833749961872,0.8389466999969498,0.6319184999970027
4.070135899333575,-3.134004642486853,0.0
11.692643984791454,-8.769482988593591,0.0
19.162700591029918,-13.797144425541541,0.0
22.93917895759427,-16.28681705989193,0.0
20.499103009256793,-14.349372106479754,0.0
23.714629273592998,-16.363094198779166,0.0
2.887378526175778,-1.9922911830612866,0.0
6.3102988170092615,-4.4172091719064825,0.0
-0.5072238563262074,0.37534565368139344,0.8882976603451355
-1.9526963591470194,1.503576196543205,0.0
-13.365333333333183,10.424959999999883,0.0
-12.744333333332179,9.9405799999991,0.0
-8.994333333339455,6.92563666667138,0.0
-8.466999999993277,6.350249999994958,0.0
-10.079916130865026,7.055941291605518,0.0
-7.793111883410594,5.844833912557945,0.0
-6.119928550067925,4.345149270548227,0.0
-5.267545216749415,3.634606199557096,0.0
-4.409378550072637,2.998377414049393,0.0
-3.8998285500738348,2.6518834140502077,0.0
-4.358961883411212,2.964094080719624,0.0
-4.409272467738941,3.1746761767720377,0.0
-1.8543098305822663,1.4092754712425224,0.0
-1.3435948980000583,0.9405164286000407,0.0
4.8061720140025175,-3.316258689661737,0.0
14.731286300947822,-9.722648958625562,0.0
19.49648441787325,-12.477750027438882,0.0
23.522860017078884,-14.819401810759697,0.0
22.946720911103583,-13.997499755773186,0.0
20.826897650421994,-12.704407566757416,0.0
20.66709443392711,-13.226940437713353,0.0
14.796280089927908,-9.76554485935242,0.0
-2.3660151833332703,1.6562106283332891,0.0
-2.022879351332615,1.6183034810660921,0.0
-6.555688539585455,5.572335258647637,0.0
-14.638333333337869,12.735350000003946,0.0
-12.629394582415202,10.734985395052922,0.0
-10.92687855007044,8.741502840056352,0.0
-9.541395216744196,7.156046412558147,0.0
-8.221661883413617,5.919596556057804,0.0
-6.484061883407776,4.603683937219521,0.0
-5.568128550072288,3.953371270551324,0.0
-4.893061883408336,3.327282080717669,0.0
-4.787661883409783,3.2556100807186525,0.0
-4.999678550070559,3.4497781995486854,0.0
-5.099916552908154,3.365944924919382,0.0
-3.9901515900762603,2.513795501748044,0.0
-1.4703962615852633,0.9263496447987158,0.08174980966886913
0.9850089659158129,-0.6205556485269621,0.13480983374956326
3.6465894443327755,-2.2608854554863207,0.0
14.61757683395231,-8.770546100371385,0.0
10.680200576424511,-6.301318340090461,0.0
9.718388691342373,-5.247929893324882,0.0
13.273598668260313,-7.565951240908378,0.0
4.885156295592424,-2.8333906514436054,0.0
0.33272159592130857,-0.19963295755278512,1.4269554906674866
-2.7686718505485226,1.7442632658455692,0.0
-7.2581701481638055,5.080719103714664,0.0
-11.447333333335337,8.814446666668209,0.0
-13.10399999999754,10.61423999999801,0.0
-10.098999999992884,8.281179999994164,0.0
-11.9431330942041,9.554506475363281,0.0
-11.254378550074179,8.328240127054892,0.0
-8.733861883404234,5.414994367710626,0.0
-7.225395216743687,4.407491082213649,0.0
-5.239245216744115,3.1435471300464686,0.0
-4.712895216739504,2.7334792257089124,0.0
-4.8932452167382,2.887014677875538,0.0
-4.644461883413896,2.786677130048338,0.0
-4.549746535072112,3.184822574550478,0.0
-3.9598651965738636,3.049096201361875,0.0
-2.610012362002358,2.061909765981863,0.0
-2.170500629498938,1.8015155224841184,0.0
-1.504385403247207,1.1282890524354052,0.0
0.18560636133194552,-0.1410608346122786,0.6240705399989529
-4.886413210923191,3.7625381724108573,0.0
-2.3732737581091676,1.756222581000784,2.007405311882712
13.499372935676126,-10.66450461918414,0.0
6.366025017509196,-5.156480264182449,0.0
1.2024882966742334,-0.9379408714059021,0.4625036236683888
-7.474433303748258,5.904802309961124,0.0
-8.40513938524834,6.976265689756122,0.0
-12.095833333338305,10.523375000004325,0.0
-13.72166666666817,11.800633333334627,0.0
-11.779999999997017,9.423999999997614,0.0
-10.36766666666881,7.879426666668296,0.0
-7.248333333334813,5.43625000000111,0.0
-6.29166666666606,3.9008333333329572,0.0
-5.167666666668083,3.1522766666675306,0.0
-4.483333333333576,2.6451666666668094,0.0
-3.9206666666614183,2.2739866666636224,0.0
-3.6873333333405753,2.212400000004345,0.0
-3.607333333333372,2.200473333333357,0.0
-3.8405545683276383,2.7267937435126233,0.0
-4.384994147753521,3.332595552292676,0.0
-1.224399943994733,0.9182999579960498,0.19271113599845702
11.18077789959527,-7.938352308712641,0.0
14.925002436244533,-10.298251681008727,0.0
17.16049411116432,-11.840740936703378,0.0
25.380458082438658,-17.76632065770706,0.0
9.395110344828606,-6.294723931035166,0.0
21.946673144400517,-15.143204469636355,0.0
9.587240708327615,-6.806940902912606,0.0
14.107146218158567,-10.298216739255754,0.0
6.1764537386608644,-4.632340303995648,0.0
-1.6875775615890865,1.3163104980394875,0.5070877300772064
-7.245090284579151,6.23077764473807,0.0
-14.587999999999738,12.691559999999772,0.0
-11.56199999999808,10.058939999998328,0.0
-8.877999999998792,6.569719999999106,0.0
-9.794333333338727,6.758090000003722,0.0
-7.92399999999725,4.595919999998404,0.0
-6.529000000004089,3.590950000002249,0.0
-4.752333333326533,2.613783333329593,0.0
-4.346666666675446,2.347200000004741,0.0
-3.9719999999906577,2.1448799999949553,0.0
-3.5266666666720994,1.9749333333363759,0.0
-3.4296297068335466,2.2292593094418054,0.0
-1.4751418114999362,1.0473506861649546,0.9324252219985654
-0.33218451783838,0.2192417817733308,2.012548917579936
11.970929476574307,-7.541685570241813,0.0
16.00188186708265,-9.441110301578762,0.0
17.441570902494533,-9.941695414421883,0.0
23.234448002946973,-12.546601921591366,0.0
1.9643714861612063,-1.0607606025270515,1.015243492667821
-1.7026694785087577,0.9705216027499918,1.8696391813290247
-1.4111685698412413,0.8184777705079199,2.548590327577206
6.663204061410299,-3.9979224368461797,0.0
3.9394186200621695,-2.442439544438545,0.4302564004323183
-7.12938043950065,4.776684894465436,1.488502755079026
-11.137666666680161,8.24187333334332,0.0
-15.332999999993262,11.65307999999488,0.0
-11.45566666666673,8.133523333333377,0.0
-12.075333333326853,7.728213333329186,0.0
-9.69800000000214,5.818800000001283,0.0
-7.172666666674559,4.088420000004498,0.0
-5.527333333326169,2.874213333329608,0.0
-4.078000000001339,2.120560000000696,0.0
-3.75266666666721,1.913860000000277,0.0
-3.3663333333352057,1.7168300000009549,0.0
-3.606999999998152,1.9117099999990206,0.0
-4.072265518750887,2.565527276813059,0.0
-1.9742423422518387,1.3424847927312504,0.8302277186648036
-0.15773685600455845,0.11988001056346442,2.2491076063281152
6.0270062130753,-4.942145094721745,0.0
8.239658512749838,-6.179743884562378,0.0
17.875702079298804,-12.512991455509162,0.0
13.55470565559222,-8.946105732690866,0.0
20.360225221773252,-13.437748646370347,0.0
23.723207372499413,-16.606245160749587,0.0
0.14389363266911648,-0.10072554286838153,0.0
-0.8995019633339252,0.6566364332337654,0.0
-0.7623551046704118,0.5641427774561047,0.0
-2.1615901879951105,1.5995767391163818,0.0
-7.528608695837799,6.02288695667024,0.0
-20.99851585847687,16.37884236961196,0.0
-21.095399999995237,14.344871999996762,0.0
-17.788116666673794,10.850751166671014,0.0
-12.478449999999233,7.487069999999539,0.0
-10.098216666661697,4.948126166664232,0.0
-7.322733333329779,3.441684666664996,0.0
-5.769933333336667,2.5387706666681336,0.0
-5.524666666660778,2.3756066666641344,0.0
-4.63193333334018,1.9917313333362776,0.0
-4.638416666662714,2.0872874999982214,0.0
-4.653260406672933,2.4662280155366547,0.0
