balance,supply_grid,exchanged
-12.78076068376049,3.450805384615333,0.0
-11.613427350427628,3.0194911111111833,0.0
-10.89142735042742,2.722856837606855,0.0
-8.23976068375896,1.8951449572645607,0.0
-5.546427350429894,1.2756782905988757,0.0
-4.548427350427119,0.9551697435896949,0.0
-4.009980056981021,0.8420958119660145,0.0
-3.8339999999980137,0.8051399999995829,0.0
-3.7980000000011387,0.9115200000002732,0.0
-3.4588342963535395,0.8992969170519203,0.15137330939540147
2.5336326923031613,-0.7094171538448852,0.0
6.591755737303229,-1.9116091638179362,0.0
6.714637299802814,-1.81295207094676,0.0
25.166722263915986,-6.2916805659789965,0.0
49.79460665730093,-11.950705597752224,0.0
12.740638893306386,-2.675534167594341,0.0
9.266287740966149,-1.8532575481932299,0.0
25.440486340306602,-5.342502131464387,0.0
5.317239371302486,-1.169792661686547,0.0
4.266818130137658,-0.9813681699316613,0.6717614666657732
2.3883601093861957,-0.5732064262526869,0.9237589686668244
-0.7615572652792817,0.19038931631982042,1.5947251030534757
-4.826500822614199,1.351420230331976,0.18771942305347622
-16.560000015417653,5.299200004933649,0.0
-13.25,3.7100000000000004,0.0
-13.729000000000724,3.432250000000181,0.0
-11.598999999998341,2.7837599999996017,0.0
-7.733333333333576,1.7013333333333867,0.0
-5.585999999999331,1.1730599999998594,0.0
-4.356666666667479,0.8713333333334958,0.0
-5.629350694442564,1.1258701388885128,0.0
-6.076291666669931,1.2152583333339864,0.0
-5.682291666665606,1.1932812499997771,0.0
-4.3945267220077096,0.9667958788416962,0.4480951041594711
0.5658509208868008,-0.12448720259509617,1.7096333596662205
3.9040831421363467,-0.8198574598486328,0.2259745946671301
9.741871352636572,-2.04579298405368,0.0
25.212169059830302,-5.0424338119660606,0.0
28.171681227637105,-5.35261943325105,0.0
28.527697868636043,-5.134985616354488,0.0
26.523831364639584,-4.509051331988729,0.0
28.167532127634118,-4.788480461697801,0.0
25.38308281433669,-4.06129325029387,0.0
19.915651405831298,-3.7839737671079465,0.0
3.344753495082445,-0.6689506990164891,0.0
-0.8069991049149198,0.18560979413043155,0.5446069787517555
-3.40262364766713,0.8846821483934538,0.0
-14.449496062166663,4.190353858028332,0.0
-13.283056642917286,3.4535947271584946,0.0
-15.880391666669539,3.811294000000689,0.0
-13.648591666665652,3.0026901666664436,0.0
-11.833191666664334,2.721634083332797,0.0
-8.663191666669036,1.9059021666671878,0.0
-8.436191666667355,1.7716002500001444,0.0
-4.799207638884127,1.0558256805545079,0.0
-4.580599999998412,1.0077319999996508,0.0
-5.475000000000364,1.20450000000008,0.0
-1.271578459666792,0.2543156919333584,0.0
-0.5709477386685307,0.11418954773370614,0.0
4.22559799200141,-0.8451195984002822,0.0
18.24276196627701,-3.4661247735926315,0.0
35.4764745776652,-6.740530169756388,0.0
38.10413688082953,-7.23978600735761,0.0
35.77110952700431,-6.79651081013082,0.0
30.721806817169213,-5.222707158918767,0.0
34.13381316399932,-5.802748237879885,0.0
30.38100870899889,-5.1647714805298115,0.0
24.151841384833517,-4.347331449270033,0.0
-0.6856124031686284,0.13712248063372567,0.21164042249841783
-1.1868699758317036,0.2611113946829748,0.5581240875019233
-7.187652342165369,1.7969130855413422,0.0
-19.208823058751346,4.99429399527535,0.0
-17.174400000000333,4.63708800000009,0.0
-14.728999999998678,3.5349599999996824,0.0
-12.980433333333167,2.855695333333297,0.0
-10.651566666666213,2.2368289999999047,0.0
-8.598900000002232,1.7197800000004464,0.0
-7.214533333332383,1.4429066666664767,0.0
-5.446033333332707,1.0347463333332143,0.0
-4.375166666666473,0.8750333333332947,0.0
-4.889433333337593,1.0267810000008943,0.0
-1.957136346333304,0.489284086583326,0.0
-0.5988729834117569,0.16169570552117438,0.0
4.249480221998531,-1.1473596599396034,0.0
20.172547825360585,-4.84141147808654,0.0
35.71573762900093,-8.214619654670214,0.0
37.21186175416658,-8.186609585916647,0.0
35.77141270500064,-7.511996668050134,0.0
32.72109983833157,-6.871430966049629,0.0
24.270620966498406,-5.096830402964665,0.0
0.664201015664085,-0.14612422344609868,0.0
-0.13307450733206627,0.02927639161305458,0.0
-1.5764450113324662,0.36258235260646726,0.0
-3.333989267250857,0.8334973168127142,0.0
-14.781666666663568,3.9910499999991638,0.0
-23.54322862958533,6.356671729988039,0.0
-16.260266666666666,4.227669333333333,0.0
-15.468633333331809,3.8671583333329522,0.0
-12.97429999999872,2.8543459999997185,0.0
-10.050066666666226,2.311515333333232,0.0
-6.82720000000154,1.5702560000003543,0.0
-6.451566666667304,1.419344666666807,0.0
-5.815933333329667,1.2795053333325268,0.0
-5.482433333337212,1.2061353333341867,0.0
-5.393266666665795,1.2404513333331328,0.0
-3.492006227000218,0.8730015567500545,0.0
-0.6971886680010431,0.1812690536802712,0.0
2.7302235973340814,-0.8190670792002244,0.0
13.805772785778355,-4.003674107875723,0.0
37.439316099001985,-8.985435863760475,0.0
38.88434050516514,-9.332241721239633,0.0
-0.9509909388313996,0.21872791593122193,0.915723552500146
1.4134386783322612,-0.3250908960164201,1.4380198466683236
25.533477884025324,-5.872699913325825,0.0
35.1127959560025,-8.427071029440599,0.0
-0.21525160266466586,0.05166038463951981,0.3491194800018091
-0.6727437514149438,0.16818593785373595,0.2817057312497341
-2.133993856668771,0.5975182798672559,0.0
-11.210519149752056,3.811576510915699,0.0
-21.05267950290977,7.578964621047517,0.0
-19.431866666670658,6.2181973333346106,0.0
-16.8914666666642,4.391781333332692,0.0
-14.443733333337605,3.4664960000010248,0.0
-8.361199999999826,1.92307599999996,0.0
-7.004166666666379,1.610958333333267,0.0
-5.999933333329636,1.3799846666658164,0.0
-5.086600000002136,1.11905200000047,0.0
-4.799866666668777,1.055970666667131,0.0
-4.537033333332602,1.0435176666664985,0.0
-4.416006182499158,1.1481616074497811,0.0
-3.252539395167214,0.9757618185501642,0.0
-0.906505460332182,0.29008174730629827,0.0
-0.8920968580002109,0.24978712024005906,0.0
2.6289146486671733,-0.6309395156801215,0.0
16.230593198442808,-3.733036435641846,0.0
-1.3548340053332122,0.29806348117330667,0.8546329600003963
2.113024966996075,-0.4648654927391365,0.026633348000033585
0.4436364554998813,-0.09760002020997388,0.16962824200180826
-1.6565402863321461,0.38100426585639363,0.0
18.44993068913184,-4.243484058500323,0.0
-1.2467261269172767,0.29921427046014637,0.5447891887474812
-5.036786428668443,1.2591966071671108,0.0
-10.476855523914763,3.0382881019352808,0.0
-17.668666666665104,5.477286666666182,0.0
-14.123544548336545,3.8133570280508673,0.0
-12.836366666662343,3.2090916666655858,0.0
-9.750600000003487,2.2426380000008024,0.0
-9.066766666664535,2.2666916666661336,0.0
-7.033566666668094,1.6177203333336616,0.0
-5.657433333331937,1.3012096666663457,0.0
-5.290399999998726,1.2167919999997072,0.0
-4.822566666670809,1.1091903333342863,0.0
-4.479333333332079,1.030246666666378,0.0
-4.6629333333291925,1.21236266666559,0.0
-5.28864889983736,1.745254136946329,0.0
-1.392869512502227,0.4875043293757794,0.0
-2.637130858950899,0.8702531834537967,0.0
-0.7354780229179343,0.18386950572948357,0.0
0.05751463599811535,-0.013803512639547683,0.0
-2.02664389922073,0.4458616578285606,0.0
1.8094361473311347,-0.39807595241284965,0.0
2.1102872260019723,-0.4853660619804536,0.0
19.348154030691468,-5.224001588286697,0.0
4.255437877163047,-1.1489682268340227,0.0
-2.3200827285806813,0.5568198548593635,0.1859022587504317
-2.022462694668505,0.5258403006138113,0.0
-6.730146735329632,2.086345487952186,0.0
-20.87866666666696,6.889960000000097,0.0
-17.36862312833247,4.863214475933092,0.0
-16.61283333333472,4.15320833333368,0.0
-14.725233333335154,3.534056000000437,0.0
-12.956033333332243,2.979887666666416,0.0
-8.111066666664101,1.8655453333327432,0.0
-6.082433333337349,1.3381353333342167,0.0
-5.959733333332906,1.3111413333332393,0.0
-5.977166666665653,1.3149766666664437,0.0
-5.140333333332592,1.1822766666664961,0.0
-2.592663141998125,0.6481657854995313,0.0
-0.8037249678116085,0.2652292393778308,0.0
3.708948781717571,-1.4835795126870286,0.0
26.653713869660326,-9.328799854381113,0.0
20.216378621382674,-6.671404945056283,0.0
43.406888749220926,-13.022066624766277,0.0
39.82613318104818,-9.956533295262044,0.0
36.910369674553756,-9.227592418638439,0.0
41.764100586050745,-10.858666152373194,0.0
38.1673505135516,-12.21355216433651,0.0
28.380142910716447,-8.7978443023221,0.0
4.032552219219243,-1.0081380548048107,0.0
1.7551242388826418,-0.4563323021094869,0.161028801616649
-4.630770876283288,1.2503081365964879,0.0
-12.147381907528706,3.4012669341080377,0.0
-15.661193082534364,4.2285221322842785,0.0
-16.128148717945123,4.193318666665732,0.0
-11.909715384613492,2.858331692307238,0.0
-9.579782051286202,2.2033498717958264,0.0
-7.384448717946725,1.6245787179482796,0.0
-6.023148717951017,1.2648612307697136,0.0
-5.534529059828856,1.106905811965771,0.0
-4.372166666666544,0.8744333333333089,0.0
-4.052033333332929,0.8104066666665859,0.0
-1.60402685400018,0.320805370800036,0.0
-2.2125240916678344,0.5088805410836019,0.0
4.7332105540018,-1.135970532960432,0.0
22.062707428277605,-5.515676857069401,0.0
37.31696119750048,-8.582901075425111,0.0
44.39406080883387,-9.76669337794345,0.0
34.31202109566702,-6.519284008176734,0.0
29.098227432998527,-5.237680937939735,0.0
24.310226482499388,-4.132738502024896,0.0
36.32214003716226,-6.537985206689206,0.0
22.97611781450739,-4.595223562901478,0.0
3.7549217245812088,-0.7509843449162418,0.0
0.9070853495826463,-0.2177004838998351,0.26837688166753715
-4.6986518863332885,1.1746629715833221,0.0
-18.12831472799948,4.713361829279865,0.0
-15.54034819125039,3.8850870478125974,0.0
-16.46860000000038,4.117150000000095,0.0
-12.978500000000395,2.855270000000087,0.0
-11.541966666665985,2.6546523333331766,0.0
-6.97706666666636,1.604725333333263,0.0
-6.066033333333962,1.3345273333334717,0.0
-4.571366666665426,1.0057006666663937,0.0
-4.79569999999967,1.0550539999999273,0.0
-4.843433333337316,1.0655553333342096,0.0
-4.800823711330921,1.0081729793794934,0.0
-7.041504272667959,1.408300854533592,0.0
-6.44638851116673,1.2892777022333461,0.0
-5.759412803329205,1.094288432632549,0.0
-1.9671159171647292,0.4130943426045931,0.0
-3.2826992220023943,0.6237128521804549,0.0
-8.80034789429337,1.3200521841440056,0.0
-7.500558588001981,0.9750726164402576,0.0
-12.014081393331718,1.4416897671998061,0.0
-9.231939488334442,1.3847909232501663,0.0
-12.71030925649459,2.542061851298918,0.0
-10.604579434836893,2.2269616813157476,0.0
-14.755734560833421,3.393818948991687,0.0
-18.760133333330486,4.8776346666659265,0.0
-21.038333333339324,5.680350000001618,0.0
-16.54863333332878,4.468130999998771,0.0
-14.635233333337055,3.8051606666676343,0.0
-12.517199999997501,2.8789559999994254,0.0
-10.692099999999755,2.4591829999999435,0.0
-9.125500000002376,2.007610000000523,0.0
-6.270166666666228,1.3167349999999078,0.0
-4.933833333331677,1.036104999999652,0.0
-5.4530333333354974,1.1451370000004544,0.0
-5.500499999996464,1.2651149999991866,0.0
-4.101064415002023,1.0252661037505058,0.0
-2.046011922667419,0.6138035768002257,0.0
-1.8029472319175994,0.5048252249369279,0.0
4.443398122334281,-1.155283511806913,0.0
31.601789957531494,-7.900447489382874,0.0
49.97164321099913,-11.993194370639792,0.0
44.85016415716507,-9.867036114576315,0.0
23.46678672400086,-5.162693079280189,0.0
35.59265428383281,-8.186310485281545,0.0
20.997863725501354,-5.039487294120325,0.0
26.753043151997538,-6.6882607879993845,0.0
4.542004724585288,-1.135501181146322,0.0
4.2277339873304,-1.1414881765792082,0.0
-3.8251318146670172,1.300544816986786,0.0
-19.59706135133273,7.054942086479783,0.0
-16.473366666666152,5.600944666666492,0.0
-12.998166666664474,3.6394866666660532,0.0
-12.200399999999263,3.0500999999998157,0.0
-9.448766666667325,2.173216333333485,0.0
-6.849533333333511,1.5068973333333724,0.0
-5.629366666669284,1.2384606666672426,0.0
-4.95796666666638,1.0411729999999397,0.0
-4.6171999999992295,0.9696119999998382,0.0
-4.920799999999417,1.0825759999998719,0.0
-3.3084238636690655,0.7940217272805757,0.0
0.24092282733407044,-0.06023070683351761,0.0
-0.47316174533285205,0.12302205378654153,0.0
0.984985220331855,-0.2363964528796452,0.0
17.995252652948626,-3.958955583648698,0.0
32.0469762870004,-7.050334783140087,0.0
4.091501497602103,-0.8183002995204206,0.659469398999251
11.17642880741631,-2.3470500495574247,0.0
31.39257732341283,-6.906367011150823,0.0
5.033761253910774,-1.1074274758603704,0.0
21.236219919081734,-4.884330581388799,0.0
3.2521962104158435,-0.7805270904998024,0.0
3.9415421369111274,-0.9459701128586705,0.0
-4.013362761999342,1.163875200979809,0.0
-6.214149547831633,2.1128108462627555,0.0
-13.100721268594294,3.5371947425204593,0.0
-15.000011494253158,3.6000027586207577,0.0
-12.086344827584071,2.7798593103443365,0.0
-10.945311494256202,2.5174216436789267,0.0
-8.856778160919475,1.9484911954022845,0.0
-5.408311494253667,1.1357454137932699,0.0
-4.991986206892307,1.0483171034473844,0.0
-4.7056666666671845,1.0352466666667806,0.0
-4.737200000001849,1.0421840000004068,0.0
-1.369369041335263,0.3286485699204631,0.0
-2.3533998238265594,0.6118839541949055,0.0
-3.344162136168869,0.8694821554039059,0.0
0.5360183176667985,-0.12864439624003166,0.0
0.20688000633287684,-0.045513601393232905,0.0
-0.2602074750003207,0.05724564450007056,0.0
-4.362984866001954,0.7853372758803516,0.0
-0.6598628226641186,0.11877530807954134,0.0
0.2701398766663985,-0.056729374099943684,0.0
-1.7890072386669518,0.3935815925067294,0.0
-1.1697962877618613,0.26905314618522813,0.0
-8.739388022247828,2.0974531253394786,0.0
-10.301333333335151,2.5753333333337878,0.0
-14.461983297376221,4.483214822186628,0.0
-23.117200000000594,7.859848000000202,0.0
-17.83456666666916,5.52871566666744,0.0
-14.80779999999504,3.5538719999988095,0.0
-11.877033333340023,2.7317176666682053,0.0
-9.05663333333041,1.9924593333326903,0.0
-6.770966666663298,1.4219029999992927,0.0
-5.081366666665417,1.0670869999997377,0.0
-3.5489291666694953,0.745275125000594,0.0
-3.513250000003154,0.7377825000006624,0.0
-3.285916666664889,0.6900424999996266,0.0
-3.8056062999170828,0.8752894489809291,0.0
-4.318166462663805,1.0795416156659512,0.0
-1.1262979846689598,0.28157449616723995,0.0
-1.2466911143031547,0.2867389562897256,0.0
-1.9049994841649585,0.4190998865162909,0.0
-1.1956112349976933,0.2630344716994925,0.0
-2.4785737323352928,0.4957147464670586,0.0
-0.47266715166677375,0.08980675881668701,0.0
0.006565057334736224,-0.0012473608935998825,0.0
0.03396968199866812,-0.007133633219720306,0.0
-0.8093112566642664,0.1780484764661386,0.0
-1.6354151397971597,0.37614548215334676,0.05597180453776218
-5.252059032446125,1.26049416778707,0.0
-13.029615341415896,3.6482922955964514,0.0
-16.698666666667577,5.176586666666949,0.0
-17.06200640916645,4.606741730474942,0.0
-16.11013333333085,3.866431999999404,0.0
-12.956233333336968,2.979933666667503,0.0
-9.20219999999972,2.2085279999999328,0.0
-8.08373333333111,1.8592586666661555,0.0
-5.718599999996968,1.258091999999333,0.0
-5.338800000001811,1.1745360000003984,0.0
-4.843766666669126,1.0656286666672077,0.0
-4.786733333329721,1.100948666665836,0.0
-2.4350948409999993,0.6087737102499998,0.0
-0.15125024799966558,0.04537507439989967,0.0
5.561390057001665,-1.6128031165304828,0.0
1.2974448749990435,-0.3373356674997513,0.0
11.476571783943587,-2.869142945985897,0.0
45.02440730833091,-10.805857753999417,0.0
43.14002015886456,-9.922204636538849,0.0
18.38388876408804,-4.228294415740249,0.0
52.60509559259306,-12.625222942222333,0.0
7.289559181090148,-1.7494942034616354,0.0
-1.8199528669987521,0.45498821674968803,0.0
-2.4891854726688107,0.6471882228938908,0.0
-4.478148331586537,1.1643185662124997,0.0
-14.18346100058044,4.113203690168327,0.0
-21.431576610377423,6.643788749217001,0.0
-17.815142424243277,5.16639130303055,0.0
-16.976675757574412,4.4139356969693475,0.0
-13.329675757579025,3.3324189393947563,0.0
-8.455775757576248,2.113943939394062,0.0
-7.084175757571302,1.7002021818171125,0.0
-5.906075757581675,1.2993366666679684,0.0
-4.639669696965029,0.9743306363626562,0.0
-4.7277999999987514,0.9928379999997378,0.0
-4.54643333333388,0.9547510000001148,0.0
-0.7394183544173849,0.16267203797182467,0.0
-3.5110231143339874,0.8075353162968172,0.0
5.1010513073332735,-1.173241800686653,0.0
27.20619350670384,-5.985362571474845,0.0
43.11091241066865,-9.484400730347103,0.0
39.971782170835596,-7.5946386124587635,0.0
41.6829687524999,-6.669275000399985,0.0
35.33299998166978,-5.299949997250467,0.0
41.999222785831364,-5.879891190016392,0.0
38.594008408664145,-5.403161177212981,0.0
30.484922683831797,-5.487286083089724,0.0
13.140731094333505,-2.890960840753371,0.0
-2.3394820892482806,0.5380808805271046,0.27264328375249786
-6.036518753666359,1.5694948759532532,0.0
-10.909699284999473,3.272909785499842,0.0
-17.46323177541727,5.064337214871008,0.0
-19.158500000003187,4.789625000000797,0.0
-14.957966666664106,3.4403323333327447,0.0
-9.904199999997218,2.2779659999993602,0.0
-7.68463333333375,1.690619333333425,0.0
-5.405733333334865,1.1892613333336703,0.0
-5.037533333331339,1.1082573333328947,0.0
-4.634533333332911,1.0195973333332404,0.0
-4.358557670672267,0.9588826875478988,0.0
-1.600580421668016,0.3521276927669635,0.0
-0.3527042160021683,0.07759492752047702,0.0
0.5024653443363483,-0.09044376198054269,0.0
4.400800999332517,-0.7481361698865279,0.0
24.732390699947572,-4.699154232990039,0.0
21.90815159050099,-4.162548802195188,0.0
34.956186966001226,-6.641675523540233,0.0
2.986356834251728,-0.537544230165311,0.0
8.682276549464568,-1.7364553098929136,0.0
29.936827098502143,-5.987365419700429,0.0
33.9951413240006,-7.138979678040125,0.0
7.243442964166412,-1.5935574521166107,0.0
6.4864931363359695,-1.4270284899939132,0.0
-3.642985792331746,0.8743165901596189,0.0
-10.798634699419555,3.131604062831671,0.0
-13.143882240417565,3.8117258497210935,0.0
-15.48913333333212,3.87228333333303,0.0
-13.189233333335778,2.9016313333338712,0.0
-10.632166666664943,2.232754999999638,0.0
-8.525266666665175,1.7903059999996866,0.0
-6.434900000002472,1.351329000000519,0.0
-4.832500000000891,0.9665000000001783,0.0
-4.926733333335051,1.0346140000003605,0.0
